-5.819653736525001175e-01,4.503460375992692555e+00
-1.229413735818831593e-01,-3.486613891712104341e+00
-4.119905836924027120e-01,4.510218113925238193e+00
-3.008389640185343605e+00,-5.408621028925526542e-01
-9.940196853448043379e-01,4.460377277551526021e+00
-2.971783816253580568e+00,-8.369019830233267454e-01
-2.282559985442479622e+00,-2.316863487935179933e+00
-1.026905536291089716e+00,4.455293363704740273e+00
-5.400478095259650946e-01,-1.260302944104475520e+00
-2.915576194746163363e+00,-1.094763127366790600e+00
2.878246497141533355e-01,2.445835655913881190e+00
3.232703353595053120e+00,2.716366250815380301e+00
1.550173311638887996e-01,3.216329520358184868e-01
3.643602189885780440e+00,-1.353287978364955624e+00
1.528682605731278565e+00,1.670058030807847427e+00
-2.791076139258996225e+00,-1.469423877617907381e+00
2.021555522479952405e+00,2.006170105792741409e-01
-9.756654764573602368e-01,-6.925930248212786022e-01
2.397344370631924182e-01,2.457378410007526881e+00
1.646282822583538197e+00,1.514121947910974209e+00
-4.909593076640574871e+00,6.786573442539681755e-01
9.649214341483536295e-01,2.160630418692361054e+00
-3.124554230882401473e+00,3.550675582719339474e+00
-8.185102972803492971e-01,3.236022516168661767e-01
-1.018519682915289826e+00,-6.623609509521125038e-02
5.530118855977905756e-01,-1.513640661180018609e+00
8.175206163293206041e-01,-1.448788102055949656e+00
-4.923610565357268598e+00,6.073689316671124772e-01
-2.121583738291295429e+00,4.138677916663308309e+00
-1.496899752569031683e-01,5.631430277813462837e-01
-6.828880283501017612e-01,4.496415529676208500e+00
4.005180366900940925e+00,7.372915177129146791e-02
3.392568921930759540e+00,2.477271779100796767e+00
3.789200808921568520e+00,1.643487220810970983e+00
2.516732231915854712e+00,-2.760200269953852370e+00
1.546887645367107933e-01,3.224213750351423435e-01
1.443603857829427684e+00,-1.070075363738940855e+00
8.550262911378442299e-01,-3.473136222214568303e+00
8.144339792787959054e-01,2.246185233248526369e+00
-1.949294579880223699e+00,1.940769855397943111e+00
3.524134704966560339e+00,-1.587684963023096696e+00
-5.169937377946666190e-01,5.355621347910700658e-01
-2.184119988826924430e-01,5.754169141580063318e-01
-1.034115111451448854e+00,-1.443151927014639235e-01
1.697496383972870726e-01,1.410788083806742976e-01
-1.016128183086462355e+00,-5.604488684702835233e-01
1.746616322470723848e+00,1.353866519180326966e+00
-2.322352427276872522e+00,1.581482563389954299e+00
-1.808998593516731646e+00,2.045289570862118822e+00
2.595885243938820253e+00,-2.697772089973649479e+00
-5.603116594379556892e-01,-3.402213553592207340e+00
-7.831482281641949372e-01,-1.028693059459726999e+00
1.655345402538934696e-01,1.275507713321228642e-01
-2.778257604366768607e+00,-1.500661344532829622e+00
5.282444348628184683e-01,2.372150200380130247e+00
-8.718127570290102879e-01,-9.037671159500682005e-01
-4.124435838769983320e+00,2.506227527823027934e+00
-4.534878233246981694e+00,1.801575528675487758e+00
-2.915334749105742862e+00,4.553496340162388467e-01
-1.031723510925850462e+00,-1.299092326328614710e-01
2.024770074385771945e+00,3.157572693376510253e-01
-1.710339023129329172e+00,2.110812872071222923e+00
-1.001142166085058210e-01,5.484123030367492602e-01
-6.041520661106619672e-01,-1.210193461513128677e+00
-2.327744328253842809e+00,1.575198990855317449e+00
7.595754355895985022e-01,2.273867673101181985e+00
2.078422867450026246e+00,-3.049493676175268675e+00
8.895732593929298604e-01,-1.422646901635845396e+00
-6.736537473669679255e-02,4.504256539571031226e+00
2.009771494405745873e+00,-3.087136524652609459e+00
-1.002135103316004416e+00,-6.794567252349172429e-03
3.352300446284790514e-01,-3.514319357059531690e+00
1.339796056072544983e-01,3.637893296604218785e-01
2.782129536975739725e+00,-2.536286038967528356e+00
1.245332653718632887e+00,-1.231938729548038403e+00
-1.979443819379534952e-01,4.509620692412301679e+00
1.700625672647354758e+00,-7.661995729884527595e-01
4.011795015573242473e+00,3.973403844703648491e-01
-2.053474237924520107e+00,-2.564149882970193417e+00
-2.879121963852589783e+00,5.792151075696901907e-01
-1.402963257849124123e-01,5.607527136683509994e-01
1.887710912881271907e+00,1.054178683903151059e+00
3.990283142825541862e+00,-1.046373336387120823e-01
1.819464651630463559e+00,-5.627813258592722079e-01
5.567038080560344770e-01,4.425286284121050961e+00
-1.945547888149721460e+00,-2.664560436319499903e+00
3.810225629207860010e+00,1.580947060407067228e+00
-1.660386614611891742e+00,2.141676808446159264e+00
-1.871479341283172615e-01,4.509321187876182080e+00
3.940805477961281111e-01,-3.513522214612327055e+00
3.706470208751248219e+00,1.862784328779705012e+00
3.979825847742591183e+00,-1.935685903931691210e-01
1.906262337273206153e+00,3.916541243589526378e+00
-1.592286761181787857e-01,5.653877279865694438e-01
-4.892511185685179953e-01,5.454554931337984858e-01
-9.649958475743707353e-01,9.288398753533121111e-02
2.004025485234594228e+00,6.047838475945912506e-01
-1.044079756641232537e+00,-2.312657216937435423e-01
-1.176283252590913042e+00,4.429091570102057673e+00
-1.014479958703530249e+00,-5.013547535607373179e-02
