3.000148336185906928e+00,3.011067049605439472e+00
-3.679430287739884786e+00,3.050712349707378035e+00
4.346292273701434783e-01,-1.527606387441793556e+00
-1.036791536679772641e+00,-1.622353847831316531e-01
2.298080870980674373e+00,3.659836470036597955e+00
3.983670078344782706e+00,-1.628303854847918952e-01
3.819026500269269153e+00,1.553736524340227465e+00
-1.957577457492976514e+00,1.934149242412524394e+00
-1.828793802093104715e+00,2.031378304174240146e+00
1.138485979778117496e+00,2.042216848052789135e+00
-2.991698466454992378e+00,3.648959092221853329e+00
1.013690457762411734e+00,4.308817566412858291e+00
7.140000524176107755e-01,-1.479849101438224457e+00
-2.793060359625657796e+00,-1.464501544957526935e+00
3.716273337953403644e+00,-1.187921816171260803e+00
-1.013036126401615222e+00,-5.729729674710208887e-01
-5.585782316250076374e-01,-3.402665450507312173e+00
2.812447016364421834e-02,2.501327780565572052e-03
-3.515467240301213270e-01,-1.376199642709933890e+00
-2.768025628122802839e+00,8.737966442698965608e-01
-3.682976317635712760e-01,-1.367535248090327560e+00
-2.693043468365484028e+00,1.030928009875434981e+00
-2.212360138914606367e+00,1.701959272058954475e+00
-3.396257001996413560e+00,3.325616790908366482e+00
-3.009267346737066084e+00,-5.287126358119792480e-01
-2.328248013867981747e+00,1.574610080565932435e+00
1.558363873531212418e+00,1.633304798776679112e+00
1.521516524351377575e-01,9.677264061383579474e-02
1.876265871089354942e+00,-4.387432863896613133e-01
2.138417999418763468e-02,1.442040062211642423e-03
1.761872571598452897e-01,2.438441616108788790e-01
3.859666550517433681e+00,-7.757902987878868561e-01
5.832431743111236161e-02,-1.511154233069162522e+00
-2.358029653243819634e+00,-2.222896268868293390e+00
-2.434516751687955338e+00,-2.119749558542158852e+00
6.588391578718917341e-01,4.403716681150319445e+00
1.107217649061868592e+00,2.065279302029765951e+00
-9.760275873042879580e-01,6.664149244212022594e-02
1.219005184700673317e+00,-1.250019469352287471e+00
-1.040984527669254422e+00,-1.963331379002245802e-01
-9.615465351518011072e-01,1.006541987408886146e-01
-1.322522457420584718e+00,4.398445848684367832e+00
-9.391419273254331124e-02,2.510147405538438292e+00
4.007111935486005194e+00,5.271172101331679238e-01
-1.263226191074606319e+00,-3.132913867737993741e+00
1.527817887751962811e+00,1.671105336592970225e+00
-1.036319894816427833e+00,-1.589112568554027216e-01
-3.806952447467845668e-01,5.718314172272065399e-01
1.783554672631128546e-01,2.191173299280335662e-01
-2.773520240971262929e+00,-1.511969235817407720e+00
4.000757752855660598e+00,9.670937631830495151e-03
3.265805730742789681e+00,2.669681412762005213e+00
3.640817162337912194e+00,2.014229304101186724e+00
-4.137802846243397448e-01,2.518072104984917292e+00
-2.775652836365680276e+00,3.794147877908083721e+00
1.255835888020856161e-01,4.489341833554306938e+00
-4.878781706541975537e-03,5.030632624252086016e-01
-4.892366910192024188e-01,5.454602951016345180e-01
-1.487949124828286118e+00,-3.005517281750651470e+00
-1.963026738827788054e-01,-1.443697814366787791e+00
1.717591557305525152e+00,1.403465718975121845e+00
1.658638627592703418e+00,-3.251537220702683140e+00
-3.016563478616970606e+00,-3.469590165489328526e-01
-5.395315549632722085e-01,-1.260681498030326253e+00
-7.676183510753753492e-01,-1.047571417077363121e+00
2.499026916611003291e+00,-2.773696025379994712e+00
5.760564922195932774e-02,-1.511031516463555047e+00
3.365315785742529986e+00,-1.849484266375168051e+00
-7.337043893658815596e-01,-1.086367270304668065e+00
-5.213399868767383261e-01,5.338914022767833334e-01
-2.888799677842257552e+00,5.480295564879386072e-01
3.086404298762883247e+00,-2.219443936517882410e+00
-3.006622372087820683e+00,-5.635153842114974942e-01
-7.171794832220947935e-01,4.203024596639434174e-01
1.010112633144277572e+00,-3.445764013813576554e+00
-6.373829152925213348e-01,4.763387898249576979e-01
-8.115445973383286216e-01,4.484145779108368757e+00
-5.574841473972154127e-01,2.508409034176952712e+00
1.326537002978283697e+00,4.197973093755302365e+00
1.148262096261640330e+00,-1.295167338786895828e+00
1.398486538514964517e+00,1.814636876663405340e+00
-1.786702943618083461e+00,2.060645362859727214e+00
-5.830298481325666415e-01,5.065099771968715192e-01
1.757618989967514242e-02,4.882295715939943825e-01
1.876597909381160445e+00,-4.379428073770605945e-01
-3.774278003852466479e-01,5.723282165259813148e-01
1.917709659412313083e+00,3.909873367771536490e+00
-6.729301260266075113e-01,4.532306163698630042e-01
1.537269328896653520e-01,9.979308100807438020e-02
1.313496868321074373e+00,-1.181659393405207314e+00
1.561987337359367123e+00,1.628707485765287455e+00
-4.810041428447298983e+00,1.079640975063026032e+00
3.095985901530622364e+00,-2.208183419655174173e+00
1.731019147136830361e+00,-7.195265063536137040e-01
-9.970962296495896604e-01,-6.297316709337428264e-01
-2.983182960879350532e+00,-7.663205324261462836e-01
1.284709060448975482e+00,1.922815279094208130e+00
-9.219183272299998899e-01,1.786586810784822066e-01
-6.572479390627676832e-01,2.496875177766282317e+00
-3.719385580722562312e-01,-1.365613565955514863e+00
