-5.674630416396255761e-01,5.140810645886196850e-01
-7.170964720886626731e-01,-1.104261833800111781e+00
-2.194923970256739132e+00,-2.417614031243979333e+00
-7.002358911450552448e-01,-1.121751175174301229e+00
4.023966551720685736e-01,2.414119049930261163e+00
-2.108469910330390995e+00,4.144281544063760592e+00
3.586075910890621277e+00,2.129218829459443629e+00
3.028742386077945548e-01,-1.532466728138695000e+00
-2.667468874377030730e+00,1.079444765735051881e+00
2.656828534492415184e+00,3.364787760341724443e+00
1.203780611468525441e+00,-1.260151295721241294e+00
1.544347724436612834e+00,1.650858284038746016e+00
-1.039443360544054062e+00,-1.826584089443523962e-01
2.849521642506717620e-02,2.496203879550819238e+00
1.956564118724341342e-02,4.868207826875661226e-01
-1.214259130880925436e-01,5.553952290841256412e-01
-2.830846837481447498e+00,-1.365754635553384722e+00
-4.745080203512497263e+00,1.284453940017251661e+00
-1.300784308259571587e-01,-3.485700636127416985e+00
1.945208649586118721e+00,8.808277412549726515e-01
-7.079439916867963367e-01,4.275823441793829005e-01
-2.926266459289859068e+00,-1.052962630588148985e+00
-6.171638315703951161e-01,2.501986755424902675e+00
3.997737078967948943e+00,6.626769321991712314e-01
1.743638917278877543e+00,-6.992027801397805442e-01
-1.965789705702930990e+00,4.202210901012133348e+00
1.410673949880619227e-01,7.833916147712763345e-02
6.582169485519221430e-01,-1.493521339270081016e+00
-8.117916260593459610e-01,-9.917938545282108942e-01
1.774470714337685329e-01,2.326031976872121876e-01
4.012558824499542709e+00,3.337735565321335862e-01
1.065623376603162115e-01,4.041191810888675184e-01
-1.291826264455244455e-01,-1.466350356848825198e+00
4.006582366423303121e+00,5.370193483536750412e-01
-1.021642175081231230e+00,-5.363930351590963097e-01
3.764960374084905803e-01,-1.531137980987095082e+00
5.100711209536328283e-01,-1.519759773237625566e+00
-3.007348183025268629e+00,-5.544734637899746410e-01
3.967812407038778799e-02,4.716166630947545291e-01
4.010879675351451290e+00,2.001305005214358002e-01
3.905832393287898885e+00,-5.992783874447993320e-01
2.177077289880272604e-01,2.462323808987143092e+00
1.529487404881018919e-01,9.828596621815538503e-02
-4.077106478648223065e-01,-1.345982823647339455e+00
-1.847319948909963705e-01,5.705145427428033322e-01
-7.320706382166755066e-01,2.485607538930034277e+00
4.063785226697084196e-01,-3.513231292970675934e+00
-2.267353239273053322e+00,1.643497043358944421e+00
-1.002601347327337189e+00,-3.253899112758142920e+00
-4.822024464448576020e-01,2.514491506806229459e+00
-2.772297562526556014e+00,-1.514867765468878025e+00
1.888458843741146920e+00,-4.086450241875753675e-01
2.462224873262319313e+00,-2.801218245222508507e+00
-4.795692726404373829e+00,1.127659344708646039e+00
-1.307177839421715393e-01,2.513144291772742900e+00
-9.381598296183105701e-01,1.488891441638004465e-01
-1.226912804065181772e+00,-3.151413230131423493e+00
-1.943477136285466367e-01,-1.444410337224323548e+00
-3.735603551769353659e-01,5.728940292780976273e-01
-4.545829922835580739e+00,1.778352205396860564e+00
-7.137309491862429134e-01,4.230469761925303995e-01
1.104409281124566267e+00,-3.425644793771363883e+00
-8.094692711783307848e-01,3.336725538916804901e-01
-7.731332886147875838e-01,-1.040952377201718848e+00
1.760715018922405783e-01,2.447092991086306790e-01
1.751213172953151265e+00,1.345728946751849398e+00
-1.894364905911485542e+00,-2.709138613645539539e+00
3.633981365910007977e+00,2.029097381707042125e+00
-4.678451838865544388e-01,-1.309744897682401099e+00
-2.879532086037397409e-01,5.792253737592569784e-01
-3.043835630948826254e-01,2.519946553048366233e+00
-2.954719788069194664e+00,-9.272265193472735145e-01
-1.573886438436942647e+00,2.191660738006262932e+00
-2.255800218461063988e-01,5.761957822239465177e-01
2.931528380181851912e+00,-2.389940915263843557e+00
-2.971374124250483195e+00,2.029249350021341824e-01
7.421271673020746196e-02,1.816324315290396979e-02
-7.336260006174153414e-01,4.067713786542213605e-01
1.442788985730637519e-01,8.324081160794573331e-02
-9.906352534992624026e-01,2.792723239417196912e-02
-4.750280170956488468e-01,5.500185483429602673e-01
4.854837297796979478e-02,4.643064515620541899e-01
2.007813809073712541e+00,5.385546909212839128e-02
-1.044874108060503737e+00,-2.433863594111922435e-01
-5.965608241306570303e-01,4.995516930266104549e-01
3.950092977039067144e+00,1.024436271973772961e+00
-1.985862922847809520e+00,-2.628106811494462125e+00
-3.760107498880903343e+00,2.963465835422437245e+00
-3.006537439278636814e+00,-6.930406780487280427e-02
-1.774963366463338410e+00,2.068599765183108286e+00
1.944168589743264564e+00,8.844705025027298495e-01
9.874201337374800547e-01,-1.380881211251690610e+00
-6.476136926534176164e-01,2.498162457771433864e+00
1.017124838736751746e+00,4.307742935518374061e+00
1.405963384490586110e+00,-1.104661888515539259e+00
4.012514748563813072e+00,2.923324130490213557e-01
-3.423227913285082913e+00,3.301340484868289238e+00
-2.476531101195388107e+00,1.385313805875815873e+00
-2.823973136879578849e+00,7.375024094336666280e-01
2.015249544250188318e+00,5.112063782696044667e-01
