1.839751705947400229e+00,1.170074789207057098e+00
2.962194445588863800e+00,-2.357807914864152643e+00
-8.821530430624326957e-01,2.456143380759959971e+00
6.904146008973027770e-01,4.396539026245070758e+00
5.158965241574401395e-01,-3.508744910375049209e+00
1.184566209752277777e+00,2.006716141129118558e+00
7.861923339980135816e-01,-1.458982424105573328e+00
-2.351310513746003750e+00,-2.231559223046181817e+00
-4.637937647546001685e+00,1.569051625523133708e+00
3.854198008859405444e+00,1.437820696478284033e+00
-3.005783729623065614e+00,-5.735661562319980256e-01
-2.448206162955644860e+00,1.424142125229501454e+00
1.720782864041715987e+00,-3.225703953668375590e+00
1.468573878477276606e+00,-3.322380194846241697e+00
-1.323613421440405391e+00,-3.100906093313080092e+00
-4.982541012013651738e+00,2.064709025241062701e-01
-8.856739194267264637e-01,-8.808596862968010033e-01
-4.988108307183472867e+00,1.507206622774186489e-01
-8.841639350565257960e-01,-8.834111388189187508e-01
1.650843929346146766e+00,1.507460988984048456e+00
-2.597082839224235773e+00,1.202512631096946283e+00
4.010365264629151660e+00,1.836986580558934434e-01
-3.329527728230923245e+00,3.384105427448078185e+00
2.000774347020868316e+00,6.266615175529017812e-01
-1.830857703496254207e-01,5.702211968452906010e-01
1.971532942024076140e+00,-1.440307647008202685e-01
-8.440946353094402888e-01,2.464491103486086576e+00
1.145519173223642079e-01,-1.519637837474450803e+00
-2.331282639300420387e-02,2.502856236955218083e+00
1.780640253118148386e-01,2.246324032594202158e-01
-1.900549613629661128e+00,4.226880334706836884e+00
9.629105493569714569e-02,3.175286295710523510e-02
3.283354669474013221e+00,2.644374845128371732e+00
-3.016559020925341006e+00,-2.857555314664074753e-01
-1.024193021133817494e+00,-9.109038797174030810e-02
3.366715689102933950e+00,2.518427663886334322e+00
1.681048877875558123e+00,1.461981310708615922e+00
7.013934380559369575e-02,1.613469712267944986e-02
1.016338907550342618e-01,-1.517882742983825084e+00
-1.046135702623238295e+00,-2.705013941568462088e-01
1.445282825931130111e+00,1.765516919353467884e+00
-4.486116687547829329e+00,1.901320435935111908e+00
2.767214123187714314e+00,-2.550029731555713663e+00
-1.020828124895232003e+00,-5.401028869011912370e-01
1.741028772941152214e+00,1.363649990293847702e+00
-3.380500039727515116e+00,3.339627936974627787e+00
1.992167423335870380e+00,-4.574255990725319132e-02
-1.441233514904053159e+00,2.260288975098148079e+00
3.958258578094846936e+00,9.768599098503022438e-01
-1.213929790643144546e+00,2.357156959895919446e+00
1.210496753657093416e+00,4.242196331039012058e+00
1.731866882827938214e-01,2.620534973294926795e-01
-1.412570430219294848e-01,-1.462546070438510037e+00
1.770046965301058928e-01,2.370344742443041552e-01
-1.175783599217284481e+00,2.371011383246417026e+00
2.777097101733648987e+00,-2.540939821313221714e+00
1.873722279868634599e+00,1.090019860519280348e+00
3.342989886562731883e+00,-1.882795567039837525e+00
-1.471256904900024143e+00,4.362113914892054467e+00
-3.682172345682581671e-01,5.736361209932608896e-01
-1.861230774601570381e+00,-2.737026634480864917e+00
1.992892387998419501e+00,-4.176604833604467132e-02
-2.692360974716375921e+00,1.032252504486544931e+00
3.751278946538967762e+00,1.748713153823414634e+00
-1.331040574614600625e-01,5.587994928935521299e-01
-3.054670295679458580e-01,2.519951245543632368e+00
1.435067840725716914e+00,-1.078096149389639269e+00
-2.963150145471884489e+00,-8.844471347743421141e-01
2.892339318339090859e+00,3.131174868877271589e+00
-1.805927861529195988e-01,-1.449332700830315623e+00
-9.382403404664387825e-01,4.468439657332651471e+00
1.333555590046350478e-02,4.911789814819226829e-01
1.682922327129603435e+00,-7.920297047632790521e-01
-8.044470432139880778e-01,3.391273072283111367e-01
-2.239614887780466912e+00,-2.367282247468872836e+00
-4.925136619822153783e+00,5.992582975927026601e-01
2.597611086954117798e+00,-2.696371797375062496e+00
2.834121060173353523e+00,3.192376380567153671e+00
1.426132921158936029e-01,3.481823767738690956e-01
5.898987548682904647e-01,2.348728729343630306e+00
-2.187849984145439741e+00,-2.425391224964918102e+00
-2.883420121635122513e+00,-1.208150499492130159e+00
7.323027432526933722e-02,1.766132739965958071e-02
-4.486087564156197693e+00,1.901378324949900334e+00
1.033911533675210048e+00,-1.358374940660659336e+00
1.294720487325999869e+00,-1.196026526144514435e+00
1.894736199674308397e+00,1.035426285219126274e+00
-6.848366485691721461e-01,-1.137163731557516710e+00
-2.406464101360084484e+00,1.478934617910535820e+00
6.804965305688892574e-01,-1.488313617420523816e+00
-4.334730013117264136e+00,2.179282867565889514e+00
7.427699349318103161e-01,-1.471967201772267142e+00
-4.330005829990939858e+00,2.187303041525195280e+00
-4.939770632192741928e+00,5.173250101403332746e-01
1.857019610808742005e+00,3.944695808318077646e+00
-7.394574787730452403e-01,-1.080005885777659325e+00
-2.893543282772601533e+00,-1.174178731142536680e+00
-9.446953563475851690e-01,-7.675088497368344198e-01
1.644063090980264263e+00,1.517344863932581056e+00
2.052554531442551122e-01,2.465025521937220354e+00
