1.134273051840611668e+00,-1.303528000675693299e+00
-7.871963263535278754e-01,-1.023647310698631685e+00
-4.026594914866057806e+00,2.640654999044298012e+00
2.024644563476787784e+00,2.919602753036070752e-01
9.577896465872673404e-02,3.138332320394401909e-02
6.664908123627656389e-01,4.401999545793672475e+00
7.011322946343764295e-01,-1.483190507664396751e+00
1.131472758879113333e-01,3.954174389196867256e-01
-8.691801997435488758e-01,2.603940561520057262e-01
-1.120970799116036698e+00,2.389763557452797560e+00
5.032918614837992959e-03,7.959397474747294482e-05
-1.935028863388718490e+00,-2.673874607925314617e+00
-5.731341201766241289e-01,5.113759527811616579e-01
1.729147448976416257e+00,-3.222123423243199003e+00
-1.023607830107702954e+00,-8.838346150656878342e-02
-2.078713756358486542e+00,-2.539317689553828306e+00
1.751020484875277228e-01,1.651682396563427802e-01
-1.475415673544081985e+00,4.361022130904170346e+00
-4.468875889070139884e+00,1.935259167934322733e+00
-1.431170548776542040e+00,2.265117053809532432e+00
-4.394776229629236752e+00,2.074132047321134209e+00
1.789848724403546809e+00,3.981745264860294231e+00
-2.969575425643225852e+00,2.130162151429970396e-01
8.781845795607313709e-01,2.211721197121121918e+00
-2.945197354776054155e+00,-9.721023345804657989e-01
1.780463204906379771e+00,-6.362954396330668949e-01
-4.373104630664966130e+00,2.112790552544522971e+00
2.685469015541781523e+00,-2.622777846628087772e+00
1.715472687538310004e-01,1.479524234350614864e-01
3.978098066648307451e+00,-2.067848498159587378e-01
-2.251428749248843619e+00,-2.353619437183967378e+00
1.823678864985432746e+00,1.205082470257546667e+00
-9.091403920383175352e-01,2.449858951272440688e+00
1.466718225040114287e+00,-3.323012746566532893e+00
1.671560251583811718e+00,-3.246276473903319193e+00
3.964913600995814136e+00,9.353213943560686472e-01
-5.279179583964159483e-02,5.290316617060929483e-01
8.439155315008883829e-02,2.385787489328631758e-02
-3.008146390297905537e+00,-5.441142891851891150e-01
1.567634999968565479e+00,1.621492225578205826e+00
-9.525287800465043198e-02,2.510266031324516867e+00
-3.523958980467662427e-01,-1.375767329483532642e+00
-1.017326687132240171e+00,-5.554213228292611548e-01
-9.937820282154906648e-01,1.885665017774343366e-02
-1.566515443854996859e+00,4.336056631304072262e+00
3.503355253409806913e+00,2.287683224121901837e+00
3.293472558448844900e+00,2.629602288280991296e+00
-4.529321108875518753e+00,1.813239503982867040e+00
1.417287665146101272e+00,1.795255029789181611e+00
-1.383282628626915645e-01,5.602289480639723873e-01
4.010611768630823804e+00,4.434383549723615037e-01
-2.665314081588093575e+00,-1.742368325167398702e+00
1.690363031507985114e-01,2.801319266165479549e-01
4.001451000127832280e+00,6.164309082021547370e-01
-4.687458415855744881e-02,5.261972485632377960e-01
-5.521365925552481624e-01,5.210923387318857625e-01
-2.227596434860558805e+00,-2.381025400823383986e+00
-2.448542767599227662e-02,5.145533598434157696e-01
1.696874955117684824e-01,1.408556453528856944e-01
1.756078882931341179e+00,-3.210426640408901466e+00
-7.157176683610467771e-01,4.214696913005848145e-01
-1.494449397591855189e-01,-1.459899660687204337e+00
7.803608719244058134e-02,2.019492378382054323e-02
3.192797136875424879e-01,4.465883103881892247e+00
6.882805047248559405e-02,4.459799305778032186e-01
-1.575296207593582576e+00,4.333543611664935291e+00
-9.732973451812682031e-02,-1.475832199478767315e+00
-2.600514910149091641e+00,1.196828789207792454e+00
2.367477350808941505e+00,3.607703063575487867e+00
-2.108619214088813809e+00,1.803620759308591781e+00
-2.195314195259029155e+00,-2.417183541351382026e+00
-2.648649303605420946e-01,5.788745683388235586e-01
-7.471467932181108385e-01,-1.071367424477169816e+00
-5.164713605584973083e-02,5.284909562692530205e-01
-9.969464592362083932e-01,-6.302160134648316925e-01
1.215880456681898591e+00,-1.252118059771371916e+00
1.486046184712113805e+00,1.720213326577155533e+00
4.813371636011450350e-01,2.388692319598681113e+00
-7.394233472924665040e-01,2.484378355594258458e+00
-1.920474241195559539e+00,-2.686630742908520109e+00
2.000756563881943340e+00,6.267769238001795751e-01
-2.926489302528252345e+00,4.125348418119763050e-01
-2.924690552558113499e+00,4.196213658439058580e-01
-2.987202088727922256e+00,-7.385811789647354075e-01
-4.737347493809565435e+00,1.306923941997641503e+00
1.831471955930244810e+00,-5.384464400887006841e-01
-6.938132237462516505e-01,4.382963383817949921e-01
-9.929234786022247405e-01,2.136086943655293377e-02
-2.530467827620473287e+00,-1.976834608405380278e+00
1.614179245158801956e+00,1.559589783146747344e+00
-3.406277156591531519e+00,3.316641288393751275e+00
-4.820645497560880344e+00,1.042957113280720494e+00
8.721085298557365029e-01,2.215115628944245074e+00
-6.962857314000492348e-01,4.495310023526912779e+00
-4.705155434517585888e+00,1.396895343046427707e+00
2.899381179332962688e+00,-2.422827043178994000e+00
-3.445302617857777694e+00,3.281190816815044986e+00
-2.236601400354337188e-01,5.759960994643181786e-01
2.012181827208568308e+00,3.853029853781714920e+00
2.014057749665462804e+00,1.070304790965839747e-01
