-1.031931504366704111e+00,-1.311123718972074803e-01
1.787109575099383285e+00,1.279193714688876105e+00
-1.044267738099469600e+00,-3.776355042668242956e-01
-2.925893755167731314e+00,4.148893173527092859e-01
3.546719809685613178e+00,2.206682410551709328e+00
-2.470841894973315078e+00,3.971244864501171978e+00
2.005193955761130908e+00,5.965022650437383778e-01
4.337436747691639921e-02,6.004684001107388203e-03
-7.964989774266179046e-01,3.475642250493711782e-01
-6.665247830366284321e-01,4.576046381917898143e-01
9.261776357832776640e-02,4.210050998588267812e-01
-7.229008716104754484e-01,2.487109820646453251e+00
-9.781149579174326369e-01,6.141148280758704225e-02
-1.345503757431479597e-01,5.592009535189301772e-01
3.560897047371054835e+00,2.179236498290579416e+00
-4.748818163732000386e+00,1.273463410067935619e+00
-1.963562840210907767e+00,-2.648420841329510278e+00
4.011527446416966569e+00,2.248978425159904593e-01
1.540652534082600944e+00,-3.296935923054441275e+00
3.897763969790232874e+00,-6.326843666482396822e-01
-2.979214061915876677e+00,3.657829691142010287e+00
-4.407324575003361389e+00,2.051362400312332301e+00
6.045426992349890449e-01,-1.504701943634318972e+00
1.313844609205966352e+00,-1.181389474597707379e+00
-7.370201231139701381e-01,4.038854702393094298e-01
-4.950247511209445506e+00,4.531338742376426199e-01
-2.546496145658213445e-02,5.150945505630365462e-01
-4.922737569188065265e+00,6.119755683561305393e-01
-1.811256897881023731e+00,-2.777711325320040281e+00
5.957481898372251061e-01,-1.506351323612747484e+00
3.957395960035865468e+00,9.820504083983347954e-01
-8.023857466547157369e-01,2.472952839660725211e+00
-1.006660759085935969e-01,5.486060762621440823e-01
9.746917334317609094e-02,4.153467466407766429e-01
3.374302837070793259e+00,-1.835859009375371942e+00
-1.252634737429212830e+00,-3.138366834868522748e+00
6.597440016977272892e-01,-3.497665681556767936e+00
-3.002378489904913739e+00,-2.328676729781858218e-02
-8.516789233332522358e-01,-9.351538867207684902e-01
-2.881986088532170864e+00,-1.212851202757652125e+00
6.365889512753466484e-01,-1.498257701782737872e+00
1.644637391571816876e+00,1.516512182045547386e+00
-1.193820058182178512e+00,2.364543682751248710e+00
1.783811764510581932e-01,1.967743823492985877e-01
7.994063493226497008e-02,2.125446729709217289e-02
-2.296862803781578588e+00,1.610685848472211967e+00
-7.649839373164598610e-01,3.788185170697966342e-01
4.761183574289634506e-03,7.122963504857497013e-05
-8.422962290008065289e-02,5.425279050600989583e-01
1.151118415356009006e+00,2.032667531310974329e+00
1.802610469059562792e+00,1.248642684752772514e+00
1.458708548429153984e+00,1.750866180981579756e+00
-2.867863320197023835e-01,5.792289749704817581e-01
2.191684981148207118e-03,1.509118331253647939e-05
-9.905676266505160088e-01,2.811897545380052932e-02
-2.863950614690776941e+00,-1.269842109334660352e+00
-1.917197263255536965e+00,-2.689481970618746054e+00
1.646766123894401745e-01,2.952067225988611598e-01
-1.036512227120158114e+00,-1.602572493449971325e-01
1.052705885545647813e-01,-3.507970111909431754e+00
5.171010207307640272e-01,2.376178633870236645e+00
3.519358800970036505e+00,2.258286906321385068e+00
3.527990791710450047e+00,2.242194225467634361e+00
-1.522520010863622320e+00,-2.983821762359780028e+00
-2.604974482297740757e+00,1.189398218556172226e+00
3.280561306913685637e+00,2.648429615055122088e+00
-1.017171938434866751e+00,-6.073468101844922695e-02
2.013562878644351350e+00,5.279175797636653789e-01
-2.372766435391413520e+00,1.521214492087198833e+00
-1.015993048425479106e+00,-5.603175755633107991e-02
4.127242552679778465e-01,-1.529193918992795886e+00
-4.782387376067049445e+00,1.170664900026731958e+00
-6.806626277972919192e-01,-1.141253057054055109e+00
-2.866432520656083227e+00,-1.262220195637063558e+00
-2.216205601640855338e+00,1.697979896627469731e+00
-6.667481267168847703e-01,4.497694252126794190e+00
-6.152399227603549958e-01,4.893527080243721405e-01
2.598377985001044443e+00,3.417442424265892953e+00
-9.907827320003728122e-01,2.750863160246027478e-02
-2.959373644681925875e+00,-9.040070572152011374e-01
-1.003611375610147682e+00,-6.078741511983513091e-01
1.554667814072178578e+00,-3.291788820225622914e+00
1.642669024585001747e-01,2.964913647606304825e-01
1.413912947674906384e+00,-1.097523452042853620e+00
-2.038682639777099626e-01,5.735541522636572465e-01
-4.280302999238613446e-03,4.500300713650260853e+00
3.992708009018579585e+00,-8.113792445492974681e-02
-1.622935457558033479e+00,-2.917365669946289763e+00
-1.038396038900500473e+00,-1.741986812596510448e-01
2.733074657760375725e+00,-2.580933341875573994e+00
-4.788295222464579837e+00,1.151741460332953659e+00
3.755252259812124294e+00,1.738095494152337439e+00
-8.150412643154668624e-01,-9.874224720287776424e-01
2.055722912810308944e+00,-3.062151485661426253e+00
8.342651117683537801e-03,4.945606388516936014e-01
6.286296152414063698e-01,2.333013015910692545e+00
2.693050418565759330e+00,-2.616209121342968569e+00
1.070713426689921810e-01,4.034646783459450159e-01
1.684682628271167437e-01,1.366411642177136621e-01
-6.439586879623225846e-01,-1.175689532202754739e+00
