1.738095347547617686e-01,2.588005210936489831e-01
-6.274383083209774670e-01,-1.190349546985594031e+00
1.070757831879048716e+00,2.091171371209254559e+00
2.816639034627379967e+00,3.210287075878807350e+00
3.296329156026086782e+00,2.625406976237297574e+00
1.303720897527179123e-01,3.698043502214807265e-01
-1.929063854596964722e+00,-2.679120867402967843e+00
-4.983553282660294070e-01,-1.289688758666155399e+00
-1.592811311326866486e+00,2.181089771466008020e+00
-1.022862293195192507e+00,4.455931672700732982e+00
-6.531748516065584154e-01,-1.167291121836980583e+00
-1.751258541151433645e-01,2.516032592544830138e+00
-1.001090269927827903e+00,-6.165229296289024274e-01
3.684647456680381072e+00,-1.262471773915934792e+00
-4.363540979927091890e-01,-1.329246555996715928e+00
1.794520962889120552e+00,1.264735238346930357e+00
-4.912466901062646940e+00,6.644827961070133293e-01
3.811326283573387208e+00,1.577579131955603842e+00
-1.603047385631068411e-01,2.515156857867406170e+00
2.792339613995482583e+00,3.234836520773125557e+00
3.237381703044551751e-01,-3.514360096411760725e+00
-4.270136282627429836e+00,2.286010286453755924e+00
-2.314871085347169011e+00,-2.277508725672285905e+00
1.613107570846602279e+00,4.072072558369455031e+00
3.438983411884867003e+00,-1.733872875426909266e+00
-4.733497554320758027e+00,1.317981125836344303e+00
3.425305844947235112e-02,3.722190122178669312e-03
-3.729655253078998922e-01,2.519325753326102202e+00
-1.071168314816062450e+00,-3.224657816347189065e+00
3.556422629283134906e+00,-1.528110196963245127e+00
-4.437848073792838299e+00,1.994735211642714390e+00
7.482802707673284759e-03,1.759861922858883484e-04
3.946595553758384334e+00,1.043839767715363465e+00
1.298679940153147638e-01,3.706241503331557108e-01
7.152494612082901382e-01,2.294956743751570105e+00
-2.320093660766612831e-01,5.768172004334626291e-01
-6.908840392813599962e-01,-1.131172970756647578e+00
1.106278408319588263e-01,3.988082077734208530e-01
-3.511268815275474520e-01,2.519725704605895178e+00
-1.224851597114998025e+00,-3.152446731962191162e+00
-1.771168988432062941e+00,4.272520141234114277e+00
-8.308059299073293769e-01,3.093643673163264940e-01
1.493540422558780334e-01,3.345006132047515512e-01
-1.919685252824930188e+00,-2.687317920151279349e+00
2.015370427567683809e+00,5.099536868648342214e-01
3.941932166270514237e+00,1.068913325369175160e+00
-2.382395439662993830e+00,1.509302966280860137e+00
-2.958517877724640144e+00,2.711022579583388104e-01
-9.630434574089480337e-01,4.464941550833133377e+00
9.076424505727914704e-01,2.194927769575298449e+00
-2.993571255881743998e+00,5.560899378785368052e-02
-9.434650236580556237e-01,1.385568437862444435e-01
-3.016404183657822369e+00,-3.599899438027734377e-01
3.464307831281349781e+00,-1.691917735022337776e+00
1.352857356397440203e+00,-3.359700163271907680e+00
-2.987461369108783238e+00,1.015310097608485285e-01
-6.262182730568695010e-01,-3.384311275873983060e+00
3.994456690358498818e+00,6.988748195726971479e-01
1.448229937157435310e-01,3.438632614986671387e-01
-4.837362269814351468e-01,-1.299445752319859926e+00
-2.967614104726575164e+00,2.237962275686145031e-01
1.952797560961367695e+00,8.534595238695972252e-01
-8.911268599512068844e-01,-8.715253449602483604e-01
4.082566909890424783e-02,4.706930473112623248e-01
-8.241710559020014315e-02,-1.479999470874304279e+00
-2.570875174122972506e+00,1.244955860682944504e+00
-2.282741812506829115e-02,-3.497848210673276448e+00
1.628006841661910009e+00,-8.666114561306084152e-01
1.287555145868662376e-01,-1.521435368491083073e+00
-9.459632885960135573e-02,5.464358977950416474e-01
-4.508988877274561879e+00,1.855251063334874884e+00
1.264538958772398747e-01,5.935483247147535502e-02
4.452230164699451098e-01,2.400695109277817707e+00
9.766213931338520171e-02,4.151171432370605041e-01
-2.785141293199461465e+00,-1.484005490235166258e+00
-2.084930016918664641e+00,1.825388231440778775e+00
-7.630135069090624444e-01,3.806630901767255604e-01
2.099480973272734197e+00,3.797526998080911209e+00
1.734836267974317614e-01,1.565317908717815953e-01
-1.960620482121168351e+00,4.204206660175004551e+00
-8.936559199926268349e-01,2.249033141632989508e-01
1.537398228285534074e+00,-3.298121705560902672e+00
-2.231834875399147045e+00,4.089660277695685409e+00
-3.153620123402205988e-01,5.784953267368437846e-01
-2.976079022705391264e+00,1.755105478277756981e-01
2.780093004369886600e+00,-2.538171393053990421e+00
-7.716052468023717470e-01,-1.042795539022136841e+00
-2.848073337243477443e+00,6.718974417639416163e-01
-2.574668863949083342e-01,4.510806887494164918e+00
-5.807908731722436491e-01,4.503529045342666848e+00
-4.835235369646240677e+00,9.906474370073976576e-01
1.767961760447132047e-01,2.389099354711813339e-01
-2.968004078111869060e+00,-8.582426419992400524e-01
-8.280048280496553337e-02,5.419688181883514089e-01
1.138309818678635787e+00,-3.417760183103272009e+00
1.671972971782092143e+00,1.475905082029951298e+00
-3.774532787309076376e+00,2.947398281711986368e+00
3.841635172988342894e+00,-8.368491165628585415e-01
-1.164114912512188432e-01,-1.470247863611924721e+00
-1.736169465296221404e+00,2.094255523526979967e+00
