-9.502105858178261366e-01,1.249310160187539764e-01
1.722082278151800538e-01,1.507185859513128223e-01
-3.016569830154973264e+00,-2.868320106271659009e-01
-2.930741355768838208e+00,3.691697444326486277e+00
1.179424871695907928e+00,-1.275879924006746213e+00
-2.902602152382105505e-01,-1.405516950302627244e+00
6.430650002595563741e-01,2.326953159913496716e+00
-3.353573844816621463e+00,3.363282869109932793e+00
-4.987763086118385480e+00,1.543717236689013672e-01
4.007702132036405018e+00,5.154989092649677751e-01
-9.306551243033748255e-01,1.629754508386144773e-01
-2.124818271932003455e+00,4.137288442932605115e+00
-2.743936239397924304e+00,9.270050834512654214e-01
2.426574303421941359e+00,3.561544348633367996e+00
-1.022310652536922326e+00,-8.250956924898560085e-02
-9.873109025199096056e-01,3.720248011264447319e-02
-1.034665473382547329e+00,-4.655950355884912462e-01
1.045541046324758749e+00,-3.438516092100624366e+00
2.704312253272312283e+00,3.320546067174783289e+00
5.821876683998284951e-01,4.420138700972477075e+00
1.777737190773711340e-01,2.287547901339721523e-01
1.916014771794019467e+00,-3.344677837145892396e-01
1.557918620755374683e-01,1.039444179704409610e-01
-1.023314659960519180e+00,-5.285742132046892250e-01
-1.030688335428049607e+00,-1.240464705827624692e-01
7.778565418873294446e-01,-1.461577634029517236e+00
9.020367532312475456e-01,-1.417735393779549824e+00
6.468630242313471168e-01,2.325340296446301913e+00
-2.897476209198707853e+00,3.714420330791675440e+00
-3.016686757970626243e+00,-3.299594736256345473e-01
-2.838962180621119824e+00,-1.343154464576516771e+00
-9.491920965487630202e-01,1.270251930424684261e-01
-2.117738216907901982e+00,-2.499839116028167663e+00
1.955891266629250502e-01,-1.528056173007586116e+00
-1.294172929831775287e-01,-1.466277530312815047e+00
4.579326299139029888e-01,-1.525576520459039465e+00
-2.510423628136530638e+00,-2.008093789828909070e+00
1.850766982211891287e+00,1.145084934186694436e+00
-2.438592248904335236e+00,-2.114004563610382359e+00
4.005239498742913185e+00,7.470105803274275369e-02
1.576323428595007570e-01,1.078493375014327321e-01
-6.486435569517060573e-01,-3.377896961859565117e+00
2.256128869315777941e+00,-2.942888686299074408e+00
-1.969642783248787277e+00,-2.642919511384737685e+00
-5.453076157806427959e-01,5.240774950946949229e-01
3.973921156654306674e+00,-2.374070731162689352e-01
3.249469148773765248e+00,-2.014665509551930356e+00
4.317704330774941313e-01,-3.512494651888150354e+00
1.922353533735685849e+00,-3.159588468284496576e-01
-2.220290195377926157e+00,1.693735610316374540e+00
-4.991036496893347163e+00,1.185100757137387689e-01
1.310223553643999686e-02,4.913391762645322181e-01
-1.603916241720382274e+00,2.174792951825508691e+00
-4.518685619915104035e-02,5.253707811110236436e-01
1.778534882131343198e-01,1.877598170274890899e-01
-9.794440351034040537e-01,5.803319169115783022e-02
9.266199573810913748e-01,2.183808570825577888e+00
1.138034526854721173e+00,4.267931248806807965e+00
-1.972468422741573191e+00,4.199621811717936914e+00
3.003367443876941323e+00,3.007336110348782121e+00
1.946453122562966209e+00,8.764361706426986309e-01
5.015022123657186803e-01,-1.520836992691426026e+00
-4.994943624659558878e+00,7.135298392134484247e-02
6.904726117437484101e-01,-1.485873030132466077e+00
-7.084798983384019144e-02,5.370945285386662382e-01
-7.851850359377231525e-01,-3.335224428582459932e+00
1.146058738288536327e+00,2.036508625762442293e+00
-4.275397108752719610e+00,2.277546305905197688e+00
-4.053291898713390573e+00,2.604933558636196800e+00
-4.568230829910946422e-01,5.553643196671425031e-01
-3.978333668413410740e-01,-1.351541371344626485e+00
-6.484965575793243397e-01,-1.171574427777977156e+00
2.907334868313022139e-02,4.798580471865134811e-01
1.068621295460868481e+00,-1.340398884261833734e+00
-3.363873231660873930e+00,3.354277322028434760e+00
-2.988970452289779534e+00,9.068248839162866559e-02
1.592867528829846391e+00,1.588490653795091134e+00
-1.034668205816799080e+00,-4.655768731678842087e-01
3.268480834038546057e+00,-1.988800042301167581e+00
2.907089101654678487e+00,3.115276536052509204e+00
2.826631030117280896e-01,-1.532214247846309219e+00
2.068018993571531933e-02,1.348324044159056757e-03
-4.004159155868531883e+00,2.670148829475652352e+00
1.733129122506797515e+00,-7.161689822336768652e-01
-1.045448856116337977e+00,-2.539260303175659428e-01
7.413977861792878654e-01,2.282651813864333690e+00
-4.964047526796350418e+00,3.590573198726528248e-01
1.110779673474391993e+00,-1.317164608460727360e+00
3.691172977385893894e+00,1.899585933899037737e+00
6.722217880276963597e-02,4.475208729646039107e-01
3.197335282567506987e+00,-2.083332850531971037e+00
-5.877644896536682317e-01,5.041155760662019425e-01
-2.693987055155550703e+00,-1.685829952971387380e+00
9.811682613516951035e-01,-3.451409218247850408e+00
1.949214253766797356e+00,-2.295562512468759531e-01
-2.416746854221028418e+00,1.465693524278748106e+00
-7.815083911486426782e-01,3.628533482638909846e-01
1.549766010509657344e+00,1.644115336321368526e+00
1.294207482369129192e+00,1.914339108985382287e+00
3.554502111754787919e+00,-1.531724679583381876e+00
