1.396578464763377658e+00,-1.112978156405691088e+00
1.174151451870167895e+00,2.014902184818426978e+00
-3.016495802085894518e+00,-3.530678702803198288e-01
3.714797295234599783e+00,-1.191499523028643592e+00
-4.988714983344856968e+00,1.442336950388508343e-01
-7.053461869996145994e-01,-3.360936622994461498e+00
-1.900555099972135176e-01,-3.477430606007033909e+00
9.496634891501585241e-01,-3.457272744703810741e+00
1.620995359266032554e-01,3.029957230800858214e-01
-4.382554178792842592e+00,2.096035907165803458e+00
2.694547747294947105e-03,4.982713775423694980e-01
-8.203833207506791569e-02,5.416686169094913073e-01
-1.052575530360910921e-01,5.501911358322347789e-01
3.253480111790518325e+00,2.687222055457016978e+00
-4.322879693924859268e+00,2.199334688646677805e+00
1.580168980362759878e+00,1.605258219294495303e+00
1.686327071112937226e+00,1.453777018299248658e+00
-4.936463256847292591e+00,5.365560603899902636e-01
2.399444109678169124e+00,-2.846562617398738837e+00
-6.081455814671608007e-01,-1.206856182220000129e+00
2.935564450976714479e+00,3.084117163064606704e+00
-2.366557705902109010e+00,1.528824880564634503e+00
-3.044461740933775418e-01,5.789339076253378069e-01
-2.775145043721058524e+00,-1.508104824465307248e+00
5.446198589356744668e-02,9.557009927455830875e-03
2.711882502337607456e-02,2.324564312737637754e-03
1.724960424657919489e-01,2.654501404978126256e-01
-1.039635553619556285e+00,-1.842770927391585156e-01
-9.394056684286459236e-01,1.464916911425552248e-01
3.987547812797916258e+00,7.656052322448684277e-01
1.107817894394536262e+00,2.064844145112738172e+00
1.381122414144018151e-01,7.409076839990283436e-02
-2.931547601984492157e+00,-1.031364728413588727e+00
1.916271672901927459e-01,-3.512126431309213981e+00
-4.927082579599750822e-01,-1.293490271109684286e+00
-2.868045213987272746e+00,-1.257231607492282688e+00
-2.325057705696763399e+00,-2.264835276335269043e+00
-1.069975969497444224e+00,-3.225181621220294836e+00
8.257006008214153037e-02,-1.515082029407853970e+00
1.757040622358362891e-01,2.473330734757781257e-01
1.949352269245605118e+00,8.660620472693539851e-01
2.564602084184286479e+00,3.446997413192901760e+00
-8.984256326786964619e-01,-8.587233934812201763e-01
2.848102321871825549e+00,-2.473663036095208767e+00
1.760616604983029854e+00,1.328824485364748398e+00
1.746720975314389301e+00,1.353682157314319623e+00
-1.264790149436031852e+00,2.337638845192101744e+00
-4.649003746200441878e-01,5.530605964334102120e-01
-2.654700264467562576e+00,-1.762609082852093279e+00
1.493888889621067806e-01,2.476318561423122233e+00
-1.982233322521386620e+00,-2.631438799076995849e+00
-4.193620824821198134e+00,2.404916925003284245e+00
1.740713566781622312e-01,2.573707230793230716e-01
1.529036861158840743e+00,4.111558514998641556e+00
8.879507111384620233e-01,-1.423277724866640614e+00
-1.673485153705709383e+00,-2.881882892420479347e+00
-4.741889590325509829e+00,1.293768271491363420e+00
-2.387990953735640076e+00,-2.183510359892516295e+00
-3.012539784110878305e+00,-4.754159512707291091e-01
1.532927605939524429e-01,3.257093941597011821e-01
-1.267728382473296334e+00,-3.130581535035803498e+00
3.568332787237198822e+00,2.164638881932577696e+00
-2.326279503470578547e+00,-2.263306398343259751e+00
3.167960614526684537e+00,2.803959858552580453e+00
-8.696075047551380388e-01,-9.073093483832046502e-01
1.279002525760490672e+00,1.927862321902831910e+00
4.925693791093471025e-02,7.780539972417839338e-03
-2.862683376192669549e+00,3.737743344775711574e+00
2.020240186613011080e+00,4.501780600250633868e-01
-4.406930307414610448e-01,-3.431154036985859523e+00
-7.270221969763221992e-01,-3.354169409123824330e+00
1.757576323427302023e-01,2.469612388033117223e-01
-3.730078567958334257e-01,-1.365046556346293460e+00
2.019299016176064665e+00,1.660291426140963755e-01
5.753286159800689026e-01,2.354438743864894157e+00
-1.018696159686140801e+00,-5.495468881213402268e-01
1.338211698517532133e-01,6.831856077430227547e-02
8.337104265290101734e-02,4.312239433696788971e-01
-3.951949099323555092e-01,2.518724721400180666e+00
3.124753190198210184e+00,-2.173831977581142549e+00
3.281811010191741040e+00,-1.970388314234047034e+00
7.487202791555215287e-01,4.382645884469367203e+00
2.022943304881508642e+00,4.006538585556296272e-01
-2.952719671335406471e-01,5.791513891311489415e-01
-1.044272220758803327e+00,-2.340111197820105571e-01
-5.152229465143962628e-01,2.512100312695287663e+00
-1.734637830151737892e-01,2.515938778562717193e+00
-1.992616298459591428e+00,-2.621880350999517884e+00
1.788765296339002386e+00,1.275986644923727376e+00
4.375542279878460450e-01,-1.527370899271625726e+00
1.584081120633396011e+00,1.600127446598534675e+00
4.004193649340856531e+00,5.805154590407508169e-02
-2.688348897121564551e+00,1.040004650253214979e+00
1.753951635929587027e+00,-6.821475093508817533e-01
-1.019588035218284672e+00,-7.069768907261050894e-02
1.614683731703854708e+00,4.071311339587406763e+00
3.767444644397256681e+00,1.704944543215698216e+00
-3.004093434608961832e+00,-4.131622910845744734e-02
-6.278194186087752149e-01,-1.190016918609836161e+00
-3.879547090152079658e+00,2.825846887646933592e+00
