-1.931576156797903288e+00,1.954756979172879605e+00
3.224233828269522650e+00,2.728097925056764073e+00
5.497541495410944723e-01,2.364198292596825013e+00
-7.711293131531298251e-01,3.729858893571976197e-01
-3.014085238567686176e+00,-1.906865996167948496e-01
-2.104801722361359317e+00,4.145840462002479576e+00
-6.161292773213538077e-01,4.888495860126261805e-01
3.590184535485323014e+00,-1.463001203859511934e+00
-8.139798112471378078e-01,2.470672420947924497e+00
1.315123612263076058e-01,3.679316726824469752e-01
1.749522920718403540e+00,-3.213297776237850734e+00
-9.850621002753885413e-01,-6.664727233721929878e-01
-1.160001319643361173e-02,5.071468137065268111e-01
1.883959136976543158e+00,1.063979835406432706e+00
-4.359435924665881479e-01,4.509653263463621720e+00
2.019250545086835213e+00,4.642707569919054533e-01
1.736819574515102715e-01,1.575031090340030526e-01
-2.862039227209451031e+00,-1.275667036105945229e+00
-4.431494707527291327e-02,5.249406398203521062e-01
2.773020190984104016e-01,-1.532102456315755257e+00
-3.499995395721530733e-01,-1.376985428082017293e+00
-6.446746697910874513e-01,4.718263987202288012e-01
1.546781525369742838e-01,1.016770206521116493e-01
-2.631838256724390313e-01,5.788140764876814615e-01
-1.037172898167829649e+00,-1.649830773519415650e-01
9.892918548493089270e-01,2.145355969395915441e+00
8.875878517905159137e-01,-1.423418529801160126e+00
4.012063553098051294e+00,2.521776858983685310e-01
4.750936749340352594e-01,2.390812577587900556e+00
-5.081236655685062997e-01,4.507182650205613150e+00
-8.730974676742474516e-01,-9.016910194826029956e-01
-7.845318652298829409e-01,3.598332137569273392e-01
1.336614139035769533e+00,1.875308558774100964e+00
1.494748285220690809e+00,4.127042938978457087e+00
-4.822069259285341580e+00,1.037949076479518062e+00
1.471410280184506092e-01,3.391641571780428244e-01
-8.314873048416616674e-01,3.085563105876096834e-01
-4.007398051369414738e+00,2.665920068880802685e+00
1.585549661786850861e-01,-1.524759852991580678e+00
-9.195135841356515405e-01,-8.195282984035294760e-01
1.730919356120311781e+00,1.381060013397326536e+00
-1.023993193981527217e+00,-5.253215472581138634e-01
-9.237376938437489304e-01,1.754527266407150121e-01
5.095126168761434649e-01,2.378886545440889400e+00
2.417463611861454531e-01,-1.530883674588677579e+00
-3.002035778919595277e+00,-6.143548284374767965e-01
1.638880085553113819e+00,1.524823179415043972e+00
-8.025534492676326126e-01,-1.004007610237865888e+00
-2.544815176210493579e+00,3.931059821478285254e+00
1.289134972477290919e+00,1.918877493742598084e+00
-1.733592070455777234e+00,4.284971938070001762e+00
3.891555176279707151e+00,-6.575585785585247312e-01
-2.852317273769248374e+00,6.598166086778590733e-01
-1.505028853899775365e+00,2.228457416175302352e+00
-9.661679872800577051e-01,-7.171795114123942216e-01
1.626686530541570530e+00,-8.683103308320495595e-01
2.601462651265509241e-01,-1.531618116017624986e+00
4.827541496360419071e-01,-1.523027415315903355e+00
-6.539685633054787006e-01,4.498665635354035963e+00
3.910686837679167471e+00,1.218603879243847832e+00
3.316576344385696595e-01,-1.532366496014403001e+00
1.956142427003916273e+00,-2.046535373452606221e-01
-3.571700341930649780e-01,5.750246613504037541e-01
3.732968900298437198e+00,-1.146730496855460579e+00
2.019561946690604515e+00,1.696298718742783596e-01
1.200420824641295514e+00,1.994067066986266124e+00
6.544746033544579511e-01,2.322084666270411546e+00
-3.839977375105452229e-01,5.713118189219745791e-01
4.029268132990993651e-02,5.170295518247772920e-03
-9.260347441278505842e-01,1.713607871613345990e-01
8.556718916685636112e-01,-3.473036854875721335e+00
-4.814078070948673904e+00,1.065801942253735479e+00
2.017017838788361050e+00,1.378758537417984487e-01
1.100289936177653860e-01,4.278807861236413879e-02
3.714276701112777967e+00,-1.192758960947559510e+00
3.915467322622962598e+00,-5.576025838293006132e-01
-7.164297299416843012e-01,2.488149522829144811e+00
4.006392951634996091e-01,-1.529936845602705819e+00
-2.500452970695006272e+00,1.351403209212055367e+00
6.399571417337411756e-03,1.287057678687511769e-04
-2.010898284616825293e+00,4.184492148347424667e+00
1.084537048088170808e-01,4.140579380235889784e-02
-2.703735531724575925e+00,-1.665945710193004636e+00
4.978146753251886936e-01,4.436590624770362368e+00
1.587925584414309865e+00,-9.164122050407254028e-01
5.745504989661430750e-01,2.354740612286852386e+00
-1.506089266617470113e+00,2.227910193360114643e+00
2.358405238446541929e+00,3.614643437849939023e+00
-2.458907816061266960e+00,1.409635153054518364e+00
1.314656089941483863e-01,6.533059407627900272e-02
2.352287880648874729e+00,-2.879334455931783943e+00
1.768392988051024350e-01,1.773022213943921122e-01
3.156405098113735264e+00,-2.135061395703913067e+00
1.732169853900803191e-01,1.552571201000661760e-01
3.753147588928353873e+00,-1.095049925560633408e+00
3.534891941841882268e+00,-1.568112860822049592e+00
1.285582142565199426e+00,-1.202873805673512875e+00
-3.731640532241498054e+00,2.994750226672659998e+00
5.614502039782002241e-01,-1.512296464421084341e+00
1.336635674077646163e+00,4.193945659432225526e+00
