-1.812324149405678542e-01,5.698848210495996991e-01
9.176813380988978475e-01,2.189075525339290618e+00
-9.683366452802503188e-01,4.464177009861201917e+00
1.295890091582615034e+00,1.912827666594111742e+00
1.441136799561107296e+00,1.769989379628994719e+00
-2.827940934392284777e+00,-1.373716902716010102e+00
-3.101313993609301267e+00,3.568392579585572655e+00
6.272737667301386821e-01,-3.500682403253260855e+00
1.389313853388357556e-01,3.550675694300399199e-01
2.631171988349328417e-01,-1.531715819426000103e+00
-3.373765596437671155e-01,5.770204479617720983e-01
1.612386381744957964e-01,1.161630798248490803e-01
1.868217098254296493e+00,-3.158906388214847372e+00
2.131018462901043166e-03,2.499727732468361108e+00
-1.657347886355839517e+00,2.143506157806092105e+00
-2.078203909491525891e+00,-2.539824661874309886e+00
-1.349725069340213635e+00,2.302312440806664195e+00
3.112683281194018381e+00,2.875168954071537719e+00
8.749624621957331483e-01,-1.428256561084366716e+00
2.024291096421657610e+00,3.586299188119936310e-01
1.850018957588982271e+00,1.146809430692499188e+00
3.677956590568117967e+00,1.930600937260979588e+00
-1.018048757295132001e+00,-5.523417650322705041e-01
1.961331443998700852e+00,8.208233479531986676e-01
-2.610979287385979841e+00,1.179311210954000266e+00
3.814689955798403087e+00,1.567225037197035764e+00
2.004134807872807400e+00,2.719696958546309606e-02
1.206488362109755658e-01,-1.520426352561302874e+00
-3.881126903037698805e-02,5.221749737498648791e-01
-4.752031516277560819e+00,1.263946518744237579e+00
1.849806263981381566e-02,1.078026796276593214e-03
-1.045220162033727362e+00,-2.494918097215710062e-01
3.327707010056302206e+00,-1.905170738603546576e+00
-5.242239341772717692e-02,5.288575614858619378e-01
-4.420192349728764292e-01,2.516818887046436970e+00
2.987001022489919944e+00,-2.331251331168399776e+00
9.551096803800976365e-02,4.492218061943569651e+00
-4.095176147758740726e+00,2.547461761032766780e+00
7.823260205150770136e-04,1.922771204456931266e-06
3.007929056358646491e+00,3.002034152890665997e+00
1.639707123873563460e-02,8.465368309135723772e-04
-3.002460969094611798e+00,-2.412807999019087393e-02
1.303829576709012672e+00,-3.374227050822355078e+00
-1.706657535570435869e+00,2.113139146587124984e+00
1.395175754752628616e-01,4.487939732792334269e+00
1.841104819206629051e+00,-3.171785093216557883e+00
-2.845485296536874209e+00,-1.324581196552835127e+00
-9.175421147924958110e-01,-8.233442899162427553e-01
-3.774426825666101631e-02,-1.491468805277866849e+00
-1.636286864797560581e+00,-2.908129751791444395e+00
1.163980051516338987e+00,-1.285554739231720811e+00
1.521288941808460526e+00,1.678971448124982890e+00
1.312668482842223483e+00,1.897590184817173453e+00
8.691903098653331883e-01,-3.470928329071448992e+00
-2.742603395674379829e+00,-1.582912512421019269e+00
-7.790655735621736522e-01,-1.033728618170604463e+00
-4.857564420024773177e+00,9.058896444099950873e-01
1.551317289493828744e+00,-9.589284186782953689e-01
-4.054407037446081663e-01,5.675103853216837413e-01
3.453055290886035689e+00,-1.710709453118831824e+00
-9.960391384627059752e-01,-6.331340930659300481e-01
-4.795848008006904917e-01,-1.302166795758288975e+00
7.784595075178993850e-01,-3.484063910613622639e+00
1.126372367525638518e+00,-1.308170041564469477e+00
-4.966693910332422135e+00,3.394387103883059198e-01
2.330220733977745873e-01,2.458908046034168127e+00
-2.543304003438362049e+00,1.287881913339487872e+00
9.612831890048842420e-02,3.163512299439098091e-02
5.970600254687107311e-01,-3.503219020962567321e+00
1.186707354143038268e-01,5.098120945637800439e-02
1.897336378799918455e+00,1.028347093696545977e+00
-4.879799665347088755e+00,8.147083404969396314e-01
-9.439222952979536840e-01,-7.692066290680119600e-01
-6.583919167004204098e-01,4.630229099519899139e-01
-3.093103717992268242e-01,-1.396794457234621589e+00
3.441541679719428704e+00,-1.729689070736540435e+00
-2.736410177914874176e+00,9.430604570917061613e-01
1.308504253750703450e+00,4.205092793846082699e+00
-9.365135580383598946e-01,2.443173079193316166e+00
3.426181643457076653e+00,2.422123034016817389e+00
1.449577538035811797e+00,-1.064398543806091224e+00
-2.227350306148327963e+00,4.091721392920200984e+00
-4.718313049935478176e+00,1.360786893138721254e+00
1.525285562680400442e-01,9.748446885639280857e-02
-1.475773692238020740e-01,4.508001758491539945e+00
1.104138730163683885e-01,4.313076165757587233e-02
9.778341129625395256e-02,4.149726632543934701e-01
2.013618488770900772e+00,5.273875735567160605e-01
5.720905920588481575e-01,-1.510534890825927734e+00
1.308908268424942845e-01,6.461959948448593727e-02
7.240917008925829013e-01,-1.477149246583004505e+00
1.234799750408031999e-01,5.603321353623684498e-02
-1.152550067096445918e+00,-3.187595672713762429e+00
8.387397160119680617e-01,2.233342607460718110e+00
-1.046191113814174400e+00,-3.390160187945125969e-01
-1.953407388293433744e+00,1.937489015423727867e+00
-9.141184211092522327e-01,2.448666475958988897e+00
2.021060394963151818e+00,1.921794777801853482e-01
-7.808467767475106847e-01,2.477043247142618476e+00
1.568302765842125357e+00,-9.395340927245898754e-01
