2.529771065975330302e-01,4.474879170682442009e+00
1.286097904294916383e-01,3.726493150065797733e-01
-2.071976620698897875e+00,4.159625484106515891e+00
-6.297168194294765486e-01,2.500455101824929027e+00
-3.007945361918822780e+00,-5.467672523107804938e-01
-8.421567587762389673e-01,2.464900116752711590e+00
1.031592230087777784e-01,-1.518095966364304772e+00
1.334808252495270908e-01,6.787928930373451908e-02
-9.626241892890663454e-01,-7.259505273918656076e-01
2.041803183044160086e+00,-3.069809678595206037e+00
2.325891820800563448e+00,-2.897210915668223752e+00
3.993598713723542470e+00,-7.214490096731369928e-02
-2.403798149957955044e+00,4.006192527785462865e+00
3.452068848316709904e+00,-1.712345284448168581e+00
-9.552069678258964247e-01,1.144566317804617539e-01
2.960200629647742776e+00,3.056649348306371916e+00
-5.750965930570297591e-01,5.104257428542585684e-01
-9.814084151136314160e-01,5.296869576047441575e-02
3.971539220412459770e+00,8.909293105965692128e-01
3.643217770784739518e+00,2.008970976370182626e+00
-1.045485150031888466e+00,-2.546656200651640223e-01
4.012397542654097649e+00,3.568850115278864865e-01
8.076504593317235248e-02,4.339802439366015618e-01
-1.526124478995847022e+00,2.217457869263759207e+00
-1.030386917923454160e+00,-1.223766937559329637e-01
8.826705279565526530e-01,2.209199966245916524e+00
-1.081271836613123538e+00,4.446348693754652359e+00
3.776002201117663049e+00,-1.033724311922117112e+00
2.191013783755859201e+00,-2.983535055901094690e+00
-9.394682535440298521e-01,-7.788532105205938638e-01
-2.731504440262946254e+00,9.533893557571520017e-01
-4.067783315694301072e-01,-1.346512082394254461e+00
4.012573177126387947e+00,3.048485512233600758e-01
1.250325551571437321e-01,5.774755314032182368e-02
3.986190751544610666e+00,-1.415356606727252164e-01
-9.282061181601161115e-01,-8.022878705680054345e-01
-3.375646468277400114e-01,4.511162283642230264e+00
-5.300390128290368708e-01,5.304476295410097686e-01
2.024101066121118730e+00,3.666460487341762220e-01
-5.558499832029255572e-01,-1.248529851324997164e+00
3.937696103460022190e+00,-4.523497639485110633e-01
-1.112895482274814496e+00,4.440835043331202492e+00
1.606069356994603847e+00,4.075462222541976764e+00
3.487102012493437098e+00,-1.653088354158755768e+00
3.977385153708645760e+00,8.486407023131431471e-01
8.222336528434918135e-01,-1.447193758733762436e+00
1.306119999639501872e+00,-3.373565212557796400e+00
-3.261794822729654264e+00,3.441267389247407937e+00
-6.459415687226540692e-01,4.710306705350225664e-01
1.403783793233538857e+00,1.809222589335462983e+00
1.938715848746858095e+00,-2.650520899980537415e-01
8.065889359583510235e-03,2.498959577965198520e+00
-9.155042818104597302e-01,4.471524165604635392e+00
-4.599737036707317372e+00,1.659113742025777327e+00
1.965782139827406017e+00,8.028969744986467205e-01
-6.876553593072891601e-01,-3.366342911804921734e+00
1.821680857695472167e+00,3.964380091998858546e+00
-2.150605322377152184e+00,1.763756918976782995e+00
7.552737848904632345e-02,4.393677673573077591e-01
3.238049397209288305e-01,-1.532447332487912650e+00
-2.117740242859637245e+00,1.795102371078143744e+00
3.366957536217868530e+00,2.518047531639571179e+00
-1.021962449556613750e+00,-8.096116036837915086e-02
3.135322462997361725e+00,2.846383354204214289e+00
-1.303355065677070490e+00,-3.111819584232288438e+00
-1.839247210177281655e+00,2.023925057744921485e+00
-2.177585487513974627e+00,1.737236846457410611e+00
2.015224763150350817e+00,5.114621941092226676e-01
1.180029947632928566e+00,2.010293540529436207e+00
-6.739497717155881196e-01,4.497130846168566620e+00
-1.230836610770476236e+00,2.350802452508176543e+00
1.780441253822769410e+00,-3.199622440954283942e+00
1.652955001580165950e+00,4.052587673511944821e+00
-2.664431698168915563e+00,-1.744064649853817928e+00
4.012576196447695587e+00,3.287782033699288009e-01
1.512407067121120108e-01,3.303735612028859681e-01
-1.447945620683861012e+00,2.257039674075802971e+00
-3.353031014036416568e+00,3.363756054483685975e+00
3.313335096195928919e+00,2.600203292591697579e+00
1.293508369118572254e-01,3.714601489932896627e-01
3.985213005163370958e+00,7.859987336017406623e-01
2.020004947088024139e+00,4.536572498645320417e-01
-3.003144081743550409e+00,-6.029011915903563779e-01
-5.968577156872897221e-02,5.322124897247899611e-01
-2.854936951018537616e+00,6.522733683188958187e-01
1.091916578548615124e+00,4.283573314972023205e+00
1.719376546811552525e-02,2.497749706423390226e+00
-2.424353317505411276e+00,-2.133961169677629055e+00
-8.773677439092757435e-01,-8.947227109302734460e-01
-1.654489615249798429e-01,5.667542884968518324e-01
2.437165844728143238e+00,-2.819556808502174494e+00
-1.165206512171601982e+00,-3.181596126186894580e+00
1.784586719108790243e-01,1.988654410333071387e-01
3.610831085961851095e+00,2.078339531178298394e+00
5.678329062696670926e-01,-1.511248696679315939e+00
-1.019839684464117768e+00,-5.445287049330653772e-01
-2.464984945262616023e+00,1.401309773729289665e+00
1.094974073786433744e+00,-3.427777653117773493e+00
1.432377995697516226e+00,4.154307445535496690e+00
-1.172023359131365350e+00,-3.178338011782965378e+00
