-4.910088163185335475e+00,6.762305336876495154e-01
2.641531153996661718e+00,-2.660155622933678021e+00
-1.046341437904981353e+00,-2.773151830363799197e-01
-5.616595431307611769e-02,4.503619312537584740e+00
1.910925847596227189e+00,-3.488986479977628230e-01
1.785186894319319983e-01,2.009263871960083048e-01
-4.771908090919510848e+00,1.203589529045824946e+00
1.431943439806891094e+00,-1.081005505262224498e+00
-1.695380529709075379e+00,2.120213351469913299e+00
-1.260845973895371008e+00,4.411978739281764206e+00
-8.062313624122501021e-02,4.504974637809299409e+00
1.237868538368281257e+00,-3.392586085219903680e+00
-9.212781670496054121e-01,4.470751895480610472e+00
-4.747373283674007460e+00,1.277721838196588688e+00
2.700888671248165895e+00,3.323781247317607601e+00
-2.201920359676946770e+00,1.712683004203607195e+00
3.851255011258264638e+00,-8.047287808389749220e-01
-6.423816904041312892e-01,4.732577365868824160e-01
-2.379155187029813878e-01,-1.427754035729137838e+00
-4.958804295007302798e+00,3.963012837594928062e-01
-6.314106536400407865e-01,-1.186869783862554151e+00
-1.020332485474696904e+00,-5.423326839472499827e-01
2.495678807079675376e+00,-2.776229326609950476e+00
1.549961977475893926e+00,-9.604520147759574300e-01
-4.716621461404145732e-01,4.508574923554656166e+00
-2.766151630652783577e+00,8.780407937363510218e-01
9.092772863270220940e-01,-1.414828320075116164e+00
-6.569770719707684892e-01,-3.375471153838448757e+00
-1.509956667291614929e+00,4.351793084755651186e+00
-1.893814320996361211e-01,5.713155536114735700e-01
-3.016249025002876838e+00,-3.696947519106774660e-01
1.614328830822238547e+00,1.559383439619202560e+00
-2.889270436918224494e+00,-1.188690876953818254e+00
-3.011616151278565745e+00,-4.921064210526927551e-01
1.899102234154026236e+00,-3.810933859129284063e-01
-2.293988723128416396e+00,4.060496324780641153e+00
-7.110689606076439073e-01,-1.110590250631069420e+00
-1.975170437833779769e+00,-2.637893851862878947e+00
-2.266399270314484848e+00,4.073580140808204852e+00
-2.542039531957200005e+00,-1.958417209657876024e+00
-9.320277890187611547e-01,1.604431460772683671e-01
2.326511955993979086e+00,-2.896794727397030478e+00
3.935134403366206346e+00,1.103993494891686078e+00
-2.652103887889621259e+00,3.869648776297787141e+00
3.851581349902530871e+00,1.446886663061319078e+00
-8.929940094570397724e-01,-8.682846825086670828e-01
-5.782633552059355253e-01,5.088770415360714949e-01
1.137589659564817862e-01,3.945821514755042947e-01
-1.017185190944666973e+00,-5.560202546595366391e-01
5.239086565560894249e-01,-1.517919298762015146e+00
1.717808919453858163e-01,-1.526042816227959564e+00
9.237659640758058011e-01,-1.408891526018739127e+00
3.929929582298028024e+00,1.129799417573486231e+00
2.209678673996867904e+00,3.723162951187298120e+00
-5.717269112839664658e-01,2.507005167292566394e+00
1.908931688072345478e+00,-3.139049994108986663e+00
-2.797100971726229179e+00,8.054352062444165572e-01
1.432823005919648673e-01,3.468903751427570015e-01
3.377541663015813267e+00,-1.830917472246297750e+00
-2.995576802693101559e+00,-6.738387598762608510e-01
3.366932215095812975e+00,-1.847042904312109490e+00
1.175232541622446503e+00,-1.278528753599500689e+00
-2.999758749306952410e+00,2.265489776008582784e-03
4.010799705059930886e+00,4.373052003662993292e-01
-2.851232460759610010e+00,-1.307899065981988906e+00
-2.280843768507558433e+00,1.628626782827945485e+00
-9.723450004550371339e-02,2.510440294912153369e+00
-1.768913497708626270e+00,-2.810940549596217863e+00
-2.838746712722002227e-02,5.166914239136712883e-01
3.403295680026148240e+00,-1.791020242331064383e+00
-3.065601479714855776e-02,-1.493151002190418852e+00
-9.564570452739955542e-01,-7.407487108561076061e-01
1.973842438641279617e+00,-1.341665398662820752e-01
-1.185915241307671675e+00,-3.171640155152740892e+00
-9.363073266361979785e-01,-7.855644695861487836e-01
1.267939109754034621e-01,5.974483446885537480e-02
3.422250371324651042e+00,-1.760946213974164953e+00
2.120070229525893968e+00,3.784005069062699622e+00
7.454161647630198895e-02,4.403598425973865860e-01
-2.996111962558494657e+00,3.470598197132269969e-02
2.024377127438564905e+00,2.746393330756752849e-01
-1.015774673497127356e+00,-5.517129133548887010e-02
9.644362665514524258e-01,-3.454559703614164867e+00
1.141816533815942281e+00,4.266623218367960213e+00
2.188960895991663325e+00,3.737522845925866033e+00
-7.506187864202169546e-01,-1.067414584984661019e+00
-1.589286942901489974e+00,2.183073626503956088e+00
-9.924548316990725594e-01,-6.444030729867709084e-01
-2.137159046147569352e+00,4.131960421508252601e+00
-1.022919339845009157e+00,-8.524470337573769596e-02
-3.462547994847869903e-01,4.511115318352241665e+00
-2.334758692574422589e+00,-2.252643463966732096e+00
1.408796334281138485e+00,1.804065845021161074e+00
1.709293284270551938e+00,1.417117005142938702e+00
1.520575031268988075e+00,-9.926542303874483775e-01
1.901671525592309564e+00,1.016368896914032538e+00
-2.606233994262530107e+00,-1.850818480642149932e+00
-3.540873240000062872e+00,3.190931430798262358e+00
-1.821804619502038536e+00,-2.769258761704235017e+00
-5.460788009404951016e-01,5.237446295094329018e-01
