7.730091763838023988e-01,4.376611896624458709e+00
-2.947029382996559033e+00,-9.637186306065673724e-01
1.501785832323040193e+00,-1.012442479220476255e+00
-4.986292868049831739e+00,1.696108708139232590e-01
1.945017609629301258e+00,-2.440466861582484548e-01
1.764676184504298528e-01,2.416596029060971151e-01
-9.662771390968368790e-01,8.994792059045859933e-02
-8.770420048899135734e-03,-1.498110861223727275e+00
2.067623778479865226e+00,-3.055541639426342826e+00
-2.958199192081065743e+00,2.726875045926184793e-01
-2.565020713304581257e+00,-1.920991678181949158e+00
3.537130977193895021e+00,2.224967225450656283e+00
9.557568834415572367e-02,-1.517020010938416652e+00
-1.501842329729161207e+00,2.230098205252320831e+00
3.609956825833173788e-01,-1.531710137225784640e+00
1.902619897004912408e+00,-3.716994269430465847e-01
9.121763287661458497e-01,2.192292931824426638e+00
-3.010372167258739129e+00,-5.123490624633808554e-01
-1.001674209599813681e+00,-6.145421844159740798e-01
1.321845354028588770e-01,6.622973455193199854e-02
-2.259259541053221465e+00,4.076929983829089110e+00
1.786010669079760305e-01,2.084748327099492093e-01
-3.010195432985420361e+00,-5.150574378475289983e-01
7.461205437177788335e-02,1.836958875097401481e-02
6.644555001729303134e-01,-1.492096834059860377e+00
1.953726534302244300e+00,-3.116475992432086617e+00
1.891157563186379287e+00,1.045045408198027159e+00
4.276833919014418894e-01,-1.528143399157955828e+00
-7.404375572169415998e-01,-1.078913571103216062e+00
-4.374539341011302040e-01,5.604495713455275308e-01
6.284388335648295465e-01,2.333092362565182931e+00
3.962394051456882949e+00,-3.140760597206774252e-01
1.512763854990892609e+00,-1.000954292612475927e+00
1.533326471902771437e-01,9.902573055819248460e-02
1.529579876934670679e+00,4.111310433291208710e+00
-2.284298687214506851e-01,5.764801966025532298e-01
2.016878116760016937e+00,4.935937674680171416e-01
9.958636023903326695e-01,2.141165290467696103e+00
-2.222557852243325804e+00,-2.386740895435340182e+00
-3.256325221282128646e-01,-3.454773369881821932e+00
-3.637988950653946868e-02,-3.496498957654414763e+00
1.710771883647660974e-01,1.460700885182064090e-01
3.947596565576302563e+00,-4.002538729269836670e-01
-8.021679149164288036e-01,-1.004510625228310028e+00
-4.832120072257457544e+00,1.002006162360831398e+00
-2.518691115053655949e+00,-1.995297183902631000e+00
1.781478280720113772e-01,2.232447294854715547e-01
1.172010527751614628e+00,-3.409577338268132696e+00
-4.816095600212916272e-02,4.503146648198241841e+00
-1.005064039322209446e+00,-1.641436607525699129e-02
-1.780824412193661999e-01,-1.450213983982413524e+00
-9.855998457109346189e-01,-3.260875713982946511e+00
8.888693257513614610e-01,-1.422920822808594998e+00
-1.140294768412919019e-01,5.530865583152728693e-01
3.743891293332548997e+00,1.768222573943770026e+00
-4.682824303127366861e+00,1.456252555152884431e+00
-2.548231829442447194e-01,5.784420656627059509e-01
-3.731664023440224298e-01,5.729503137717533168e-01
-6.565155721265822919e-01,4.642517566584067890e-01
3.985939273219269552e+00,-1.437051606890761835e-01
7.674298952076996638e-02,1.949368740446018322e-02
1.967303487926365779e+00,-1.615266221587341178e-01
-7.826991517718111524e-01,-1.029249550226398968e+00
-2.081935922198634437e+00,1.828103356164694882e+00
1.093764113479077649e+00,2.074956381989935039e+00
6.401892168354109125e-02,4.505459532706081460e-01
1.784154508418876739e-01,1.976442530392519825e-01
1.936849827250351375e+00,9.094363227343538192e-01
5.199594064116136449e-02,8.690976529763499991e-03
6.193483232518937065e-01,-1.501809480313345047e+00
-2.796200794361197728e-01,4.511047520447031722e+00
1.266070970617319547e-01,5.953028981805593561e-02
3.255636552376198978e+00,2.684166895932515562e+00
1.783539480749276596e-01,1.961308368646982880e-01
1.816647782277200918e+00,1.219897648631524500e+00
-1.611077925094407837e+00,-2.925487720512438994e+00
3.877163695089274054e+00,1.354616191001849046e+00
2.321185476247939750e-01,2.459112430065753419e+00
7.344906976607628035e-01,2.285939882710554816e+00
1.533110747173711264e-01,3.256668851906264206e-01
3.881303418722813259e+00,1.338850740822160823e+00
-2.386191541697475493e+00,-2.185911543388377787e+00
3.022259392870333183e+00,2.985262059295595627e+00
1.950595057475055905e+00,-2.246941206459762974e-01
-1.040139848601939976e+00,-4.237364123572633368e-01
4.003835193868583886e+00,5.258745652102077284e-02
4.565856321102510496e-01,2.396986606648467077e+00
-6.415932713660332798e-01,4.737472596372168110e-01
-2.565536379976889325e+00,1.253401607516994920e+00
-2.433766597723673542e+00,1.443412744629859690e+00
1.204965747775876839e+00,-1.259370968537107727e+00
-5.402201937706063717e-01,-1.260176455389578010e+00
-1.922515395712048880e+00,4.218699781849198693e+00
2.594758148744652271e+00,3.420639905703433126e+00
1.693097185368412472e+00,-3.237379381519651211e+00
3.816535823021637963e+00,-9.163222485809855433e-01
-1.658772567980243695e-01,-1.454424309935515858e+00
-8.428210160728577538e-01,2.948077042890678290e-01
3.166234381905091322e+00,-2.122806326468612781e+00
-4.065211559652805562e+00,2.588758847706931654e+00
