-4.458477305120318590e-01,5.583216139602319439e-01
7.760327751368769622e-01,2.265749652643552103e+00
-1.041318919212133265e+00,-4.126052186420087198e-01
-1.150979896809952940e+00,-3.188335501643913439e+00
-2.634308044546029848e+00,-1.800534013766930341e+00
1.134950502158495883e-01,4.594642263465294196e-02
1.970879539617437226e-01,-1.528170233500029340e+00
-3.339890327237612588e+00,3.375166635152849981e+00
1.846484755512941112e+00,1.154902038069871129e+00
-2.639066900585035902e-01,5.788406730658044452e-01
2.641419802515313983e-02,2.204639748696827616e-03
-4.370428609371802553e-01,-1.328832571804771545e+00
9.847188562024918879e-01,-1.382134882444748580e+00
-1.307977603222044927e+00,2.320109238764854087e+00
-4.217136441127315033e-02,5.238738815274877059e-01
-3.011731468898301234e+00,-1.433816631514907569e-01
1.603768766122752321e-01,1.140875067094404560e-01
3.108689135342091792e+00,-2.193115898054123214e+00
8.454424180386598264e-01,-1.439108586361192987e+00
1.785127061586503638e-01,2.006930108979567695e-01
-4.635273430310584697e-01,5.534598433722778266e-01
-1.046324419379542459e+00,-3.344991132341288420e-01
3.459933135593800557e+00,-1.699252379430000293e+00
1.126599000006813567e+00,-3.420523106249137690e+00
-7.242242942477380430e-01,4.145970230030709414e-01
-1.500067969497995424e-01,5.632205150607844102e-01
-2.636951130930110576e+00,-1.795687407777519562e+00
1.232544845188748989e-01,-3.509012082220662521e+00
1.572987168576895245e+00,1.614597780243831382e+00
-8.783656407438793501e-01,-8.930790944178212953e-01
7.406239557366236514e-01,2.283021545359206872e+00
3.540688509962439223e+00,-1.557453735570814013e+00
-4.948240587271603097e+00,4.658505195755945349e-01
-9.516791292130868385e-01,-7.518378512021988147e-01
-2.548342068948761696e+00,1.280163756011918119e+00
-6.235778760955389410e-01,4.845721164492544641e-01
-1.131626473958029067e+00,2.386223725137123441e+00
1.767352979450861339e-01,2.394370155625291097e-01
7.511078888755355620e-02,4.397878512278123875e-01
1.065989591160315803e-01,3.981922425826115580e-02
-1.619567392017335350e-01,5.659964341965600942e-01
8.721613464802293603e-01,2.215086223748052419e+00
1.943445445372346203e+00,-2.493688752404655817e-01
-8.055634445914232611e-01,2.472333305002873516e+00
-3.622452142664284391e+00,3.109784410180627123e+00
-2.366058883519584377e+00,1.529433956145612505e+00
1.670216244813915507e+00,-8.100029631491868498e-01
1.973024383841851304e+00,7.721659296188545518e-01
1.949227929817850979e+00,-2.295083301142142873e-01
-2.270920904327046408e+00,-2.330735486783464872e+00
3.754271241377978630e+00,1.740725291679180442e+00
-9.019713846157009218e-01,-8.523704882425657825e-01
-1.288731314658773774e+00,4.405970587334408606e+00
3.852904179787347783e+00,-7.991199427383126608e-01
1.747756701693859716e-01,1.632788473312064559e-01
1.915917303466265764e+00,-3.347476609488871380e-01
3.738920156628423364e+00,1.781185445489004593e+00
-2.319571167556428115e+00,-2.271677449633950907e+00
-1.545757973554940490e+00,2.207004752362215161e+00
-8.165845253972097151e-01,3.257748591510523650e-01
-5.947937634099644821e-01,4.502690408677147538e+00
-3.772071462233094752e-01,4.510812107001929583e+00
1.067982642342079347e-01,4.038161780248381572e-01
-1.043272293312641263e+00,-2.207245275128277007e-01
1.376376258847078038e+00,1.836851651055439794e+00
1.089715147175723153e+00,2.077840412870807008e+00
3.741650862115269760e+00,-1.124760373351281206e+00
-5.372561810966905438e-02,-3.494693903221259834e+00
1.370040770822344989e+00,4.180416098576936079e+00
-4.083060418060801666e+00,2.564270731666760561e+00
-7.984849823220854237e-01,4.485559882119900088e+00
1.841521578364477829e+00,1.166116810140562121e+00
-4.885496247961705230e+00,7.900591372125118639e-01
-6.348520199451163082e-01,4.778783365260946270e-01
1.346186992740170174e+00,-1.155658226368317276e+00
1.772239028839551755e-01,2.349270932644177690e-01
1.856093512716636917e+00,1.132684085473718127e+00
9.781208779032285472e-02,-3.507510687029959495e+00
-1.369729424818659225e-01,5.598635781976879500e-01
1.997178927498612255e+00,3.862276614683999298e+00
3.896078562718043425e+00,1.280358101226509504e+00
-8.377890547486123163e-01,3.009845060523109739e-01
1.704149289286565505e+00,1.425468532377629050e+00
-1.018068907958422087e-01,2.510836311686469369e+00
1.427712889771560301e+00,4.156300534147910675e+00
1.970763166649414089e+00,7.819859861395074274e-01
1.618466820079528468e+00,-3.267525119369676823e+00
1.146445382039401162e+00,2.036215873388257158e+00
-3.606095024115950842e+00,3.126371635497547263e+00
3.994386974281408431e+00,-6.400690313978779633e-02
-9.550173490617301919e-01,1.148604241620552330e-01
1.037814867710818767e+00,-3.440128526538536402e+00
2.023387129782302285e+00,3.894617062056666135e-01
-1.920333405117867320e+00,4.219518079678073796e+00
7.409851349605085791e-02,1.810448034338991638e-02
-1.012153200177918766e+00,-5.764400842659525015e-01
1.048686845800988754e-01,4.062762182908403741e-01
7.137775080446580045e-01,2.295637936885315256e+00
1.458338631180792211e-01,3.418361904459416012e-01
1.486532410195510632e-03,6.942350413711262274e-06
