2.864218743016533897e-01,2.446186953742992110e+00
9.487083389641085551e-01,4.328574536725905197e+00
1.781204721795505985e-01,2.237106852663647560e-01
-1.197113650508833560e+00,-3.166183758225230793e+00
1.095154327979827036e-01,4.233387337340453749e-02
3.953191747681583212e+00,1.006776882017216046e+00
6.102176944375121703e-01,2.340581992658111954e+00
1.564302677897104088e+00,-9.441521139087060144e-01
-9.628317244506949812e-01,9.778144009252423552e-02
-3.920067256802999278e-01,2.518822936979498994e+00
1.112133841769543177e-02,3.889613254306991037e-04
1.501609759660939902e+00,-3.310930582116552667e+00
-1.035643483318573033e+00,-4.589567491461904458e-01
-1.835445705919370285e+00,2.026644145070292335e+00
3.151591411121724029e+00,-2.141025365404357839e+00
-2.417044457374556009e-04,2.500030762703004061e+00
6.459510821006138048e-01,-3.498983963413631937e+00
-7.255240221627244912e-01,2.486683543821400111e+00
-5.990970756300790789e-01,4.982076487334075043e-01
7.955827812989586800e-02,2.103917665977573723e-02
-2.648268178363600178e+00,-1.774705151762996591e+00
1.496440403778767914e-01,9.219843855922929543e-02
-3.012020442089335059e+00,-4.850043899419705373e-01
-1.850482218987132832e+00,4.245055046754277583e+00
-2.844006822968359494e+00,6.833165621804653256e-01
1.604384344783737149e+00,-8.963955790422977188e-01
-3.096081514461213602e-01,-1.396655367775906376e+00
4.837160855203503224e-02,4.496315552262799109e+00
1.017082288441918947e-01,4.102187927548126001e-01
-9.810860198332008730e-01,-6.777664379446669551e-01
-2.366151389921453685e+00,1.529321029717979563e+00
2.649044154782130178e+00,3.371913336814936990e+00
-4.766040700753014114e+00,1.221682129557355001e+00
1.729835089750961508e-01,1.541685078552610388e-01
-1.024629850716644919e+00,-9.313533635692955448e-02
1.064155310763667206e+00,4.292716490304449906e+00
1.379346607222515564e+00,4.176590075480115516e+00
7.018060919150534982e-01,-3.493309266976079464e+00
4.149184648136588355e-02,5.487231682240158864e-03
-2.899313188896313065e+00,5.126705862754447063e-01
1.708391182712762912e-01,1.451413014673112734e-01
5.378803665076844487e-01,-3.507433382683112555e+00
1.219385047435503022e+00,-1.249763673382255247e+00
2.753920861270088061e+00,3.272852121865628128e+00
-1.313253916855884551e+00,2.317906531731082964e+00
-1.394597579342471971e-01,5.605310561796840174e-01
-9.629897191753135077e-01,-7.250551999402736758e-01
2.378104700528201221e+00,3.599524182834890951e+00
-4.482196544055312870e+00,1.909095345781837594e+00
-9.917081272610576148e-01,-6.467012058909995531e-01
4.011822759413230521e+00,2.387430002931352768e-01
8.518491767662329517e-01,4.356017049760179560e+00
-7.033436922381226530e-01,4.311258730189868604e-01
-1.424576483469717436e+00,4.374083945958247455e+00
1.975398265920045526e+00,-1.273879976006231929e-01
1.415004212170163089e-01,7.898207222883854572e-02
-2.626540415790810989e+00,1.152721474142866187e+00
-7.558521610895176934e-01,-1.061393495061246917e+00
-1.041716217979448578e+00,-4.085850213675163434e-01
1.374602178739720681e+00,-3.353014208626560411e+00
1.100966369919193610e+00,-1.322713084440480635e+00
-4.635353691208719873e+00,1.575305137949889245e+00
-3.342804394048285666e+00,3.372643533835884000e+00
1.789348596096536737e+00,1.274853697558906873e+00
5.141763222167682335e-01,-1.519226768760272739e+00
1.887235245892977975e+00,1.055429323094161820e+00
1.070268274380531182e+00,-3.433235917214391808e+00
-2.759000071870290061e-01,-1.411866617585084693e+00
2.904925259660068315e-01,4.469913220912661522e+00
-3.265767669094790993e+00,3.437974118646063282e+00
1.066112179698658347e-01,3.982956800421426358e-02
-4.524402574612319761e+00,1.823497133533841019e+00
-4.771285804352104698e+00,1.205519777388632141e+00
-1.266487001241714649e+00,-3.131225484805252535e+00
-4.511868818007427784e+00,1.849362395531497283e+00
-6.230694159751428707e-01,4.848677450836074709e-01
2.121912356357689600e+00,-3.024650219045781796e+00
-9.724106031553497731e-02,-1.475857487305014537e+00
-2.872232631435401640e+00,6.006959083539911148e-01
-3.811816883849095117e-01,4.510757795708501661e+00
-3.500727638484046333e-01,-1.376948293655607447e+00
-9.487890924726577468e-01,1.278501217199073670e-01
-9.482856199419729126e-01,1.288777740911827563e-01
1.397984045398227071e+00,-1.111740208561378118e+00
2.017485012063588101e+00,4.865692068032708706e-01
7.340852558950328177e-02,1.775179031168278368e-02
1.771850726826144917e-01,1.803959006586055291e-01
1.493374023677666862e-01,9.165737674469659479e-02
-8.480646113110856810e-01,2.882433300296273204e-01
4.603566000927443724e-01,-1.525345182515958964e+00
-9.721977621302385630e-01,-7.017634005355601889e-01
1.352627893049110630e-01,7.020856463384071711e-02
2.021178688117473587e+00,4.353049480877901334e-01
-1.091860661904368479e+00,2.399176725224367868e+00
-5.172108534774987332e-01,5.354794582631791089e-01
-1.495587032477592448e-01,2.514466671744520099e+00
1.448763569797075490e-01,2.477172063558070736e+00
-2.982996455893606180e-01,-1.401877914537878578e+00
2.773371853284654909e-02,4.808627120554654910e-01
1.989385363598731304e+00,-3.097951329867087544e+00
