9.753478554527577060e-01,4.320607082904580842e+00
1.838618552303701081e+00,1.172597723138662396e+00
1.290260560159113723e+00,1.917872769411950173e+00
1.775789858431193469e-01,2.311237545647214509e-01
-1.901562358242227413e+00,-2.702981483718950084e+00
-1.708453414992699981e-01,5.678785878273300280e-01
1.557006513041353513e-01,3.199746393665279243e-01
1.131934388381418133e+00,4.270032919947374772e+00
1.776850474113291778e-01,2.298642841130114634e-01
-6.440378212344298747e-01,4.499395403339766730e+00
-1.939931592318510090e+00,1.948190711246080120e+00
-6.718830292018649342e-01,2.494848490105352479e+00
-6.773863618183055824e-01,4.501312130384154675e-01
-2.887049480187865225e+00,-1.196132791408279106e+00
-9.875386294278711841e-01,-3.260085562992258268e+00
7.970926789097028120e-01,-1.455514655640442578e+00
3.913658307317751994e+00,1.205492796529511468e+00
1.785401598702291759e+00,1.282488393292753992e+00
-3.011378977258598155e+00,-4.961420557403440901e-01
-3.677503272998145500e-01,-3.446600681918907227e+00
8.657084583357630425e-01,-1.431727513614393876e+00
1.049678289727071917e-01,4.061508156584066054e-01
3.823873768048006827e+00,1.538467254247208871e+00
-4.734365702297462342e+00,1.315495179283357574e+00
-2.124614194007473422e+00,4.137376195565808601e+00
-1.417155707617298921e+00,-3.048142082962030486e+00
2.913191992532444985e+00,3.108650585829621171e+00
-8.699249426794010143e-01,-9.068011143839500576e-01
-1.191272905508215629e+00,-3.169036035440377486e+00
-3.938579407265151433e-01,-3.441261239910985203e+00
1.776717367983537077e+00,1.299031448221809271e+00
-9.709986710128208631e-02,5.473414219669169301e-01
1.240326222775857801e+00,-3.391926221509733885e+00
-1.224019811798900736e+00,2.353380500011901688e+00
-2.629671369988094920e+00,3.882801616475911821e+00
-1.913372644371165832e+00,1.968881827290655639e+00
1.644881368768701169e+00,-8.445260740764126695e-01
-1.823485379299294717e-01,-3.478553050347436226e+00
-4.627515778478364261e+00,1.594125543691430780e+00
-7.058837158948088053e-01,4.291760532521433635e-01
-1.042970787132323274e+00,-3.947137639539641807e-01
2.915785532411518499e+00,-2.406145984802271265e+00
-1.046336115210968476e+00,-3.340688057536156941e-01
-2.788871407195482877e-01,5.791938531931004608e-01
-2.545985856700687666e+00,-1.952072029749987614e+00
3.168963467343834495e+00,2.802638550973695963e+00
1.828377777245628000e+00,1.195016753467051940e+00
-3.673221562509073612e-01,-3.446686500964170285e+00
1.407471461890365649e+00,1.805432014704557053e+00
-1.431198093346734757e+00,-3.039875838688502085e+00
-2.999534064151672119e+00,4.360791916693440053e-03
1.758360091062977082e+00,1.332913254162009009e+00
-2.336608351025334596e+00,-2.250305126297729608e+00
-2.643823865542604068e+00,1.122392361260876159e+00
2.022025752029571688e+00,2.092595934432964211e-01
2.775238042483050727e+00,3.251877750523359367e+00
3.760168403011700633e+00,1.724833752331441650e+00
-7.755834641965133613e-01,3.686815467910805610e-01
-2.805589791853163373e+00,-1.432848230152905078e+00
-1.725312344328044256e+00,-2.844014880919818911e+00
-2.525944376213124509e-01,2.519178189339181362e+00
-1.603799791353432536e+00,2.174859345241708208e+00
-4.169899001617655143e-01,2.517945559863925542e+00
-1.046076591656590837e+00,-3.424589061004110202e-01
1.578493694786207158e-01,1.083236745867010853e-01
3.731520558274814547e+00,-1.150358017592262305e+00
-2.071687046150116895e+00,1.837336974337354212e+00
1.333239347428995192e+00,-1.166109701387312070e+00
-2.610232198739492748e+00,-1.843786349050295703e+00
-3.073856892989118017e-01,5.788349845826644691e-01
1.783482111147358384e-01,2.192858777759578437e-01
1.629779629408674990e-01,1.205482498580021933e-01
1.131127730062650612e-02,4.925616978322027717e-01
1.764441209097213026e+00,1.321846752416757420e+00
-3.336511153510344774e-01,4.511177968889255929e+00
2.236866750152131988e+00,3.704044671919271892e+00
1.700007336266589508e+00,-7.671178479157644281e-01
3.374097176833503742e+00,2.506784688465552691e+00
-5.228811007863430893e-01,-1.272689813692880589e+00
-9.495301831235226642e-01,1.263315289042019063e-01
1.746198663208433421e+00,-6.950078888796820120e-01
1.926923493569630885e+00,-3.022192939160791569e-01
3.952030366999998989e+00,-3.755987992174361079e-01
5.498878243833107415e-01,-1.514126480559947918e+00
-4.282963935403840683e-01,2.517467307252741815e+00
-8.748412837834577127e-01,-8.988580746502272678e-01
1.758249941727701993e-01,2.464887234596786769e-01
1.860221849944927230e+00,-4.762548846069351582e-01
3.993627939269928540e+00,7.074862548011013885e-01
-9.231524948279956622e-01,1.764872645202464341e-01
7.794452426187864491e-01,-3.483933999883328081e+00
3.796748344680179965e+00,1.621415721187067893e+00
2.789753905720044336e-01,-1.532139370270332757e+00
-2.153988997738775613e+00,1.760470546585376050e+00
-4.290761339686865128e+00,2.252601907718368768e+00
4.007446587965920237e+00,5.206109877839035782e-01
3.865156522334735723e+00,1.398968622210845725e+00
8.615783500950668916e-01,-1.433256203339290158e+00
-8.764250755317564145e-01,2.502738690135062338e-01
-2.695375799310966602e+00,1.026388914543830966e+00
