3.728590401417850586e+00,1.807713921050420280e+00
4.355374164868367481e-01,2.403807385584276091e+00
-1.065896452934071537e+00,2.407257162326121858e+00
1.182413241651443903e+00,-1.273981386342334821e+00
1.585086333781753787e+00,-9.198067861828623792e-01
-7.171500259849051817e-01,2.488034631583958767e+00
-2.889745079484214330e+00,-1.187091607162455986e+00
4.837738222535294119e-02,7.499538514330138413e-03
9.154116866957990872e-01,2.190404448941137172e+00
-2.728351647642424993e+00,9.599720741709441008e-01
-9.330080700947018454e-03,5.057850633463290002e-01
1.374018098651564657e+00,1.839185101726230842e+00
-5.839571336459167261e-01,-3.395952635369136718e+00
7.169117566804424913e-01,4.390328418646023856e+00
-4.967063727391151096e-01,2.513494409881597669e+00
-3.782414277153214877e-01,-3.444480317142182724e+00
4.880814350346404096e-01,-1.522428222733615666e+00
-9.804403532670064036e-01,2.431782867557427341e+00
3.563015016658544476e-01,-1.531852689055991590e+00
1.226456169419120473e-01,5.512923833123460626e-02
-4.995842645160086803e+00,5.966114070104165668e-02
6.958338055811154332e-02,2.490135570548308142e+00
3.072815906066957425e-01,-3.514353011681743411e+00
-2.612514077165518867e+00,-1.839754181783859188e+00
-3.214566889040777475e-01,4.511205077291296384e+00
-8.780398857650284494e-01,2.479758649812836280e-01
-1.694752612506517764e+00,2.120604976014589305e+00
-9.769645852283693754e-01,6.430504912462725597e-02
-4.077758002325046482e-01,2.518297896522043722e+00
-1.044283386492951271e+00,-2.341736828094272416e-01
-1.035432754637467978e+00,-1.528627027657340209e-01
1.367394000709428514e+00,4.181499744342410452e+00
-2.572545655128382958e+00,-1.908481209267096190e+00
-3.504714469891244022e+00,3.225670821044730907e+00
-2.150757702823081485e-01,5.750232245951987231e-01
4.996151675430304806e-01,-1.521067801638252392e+00
1.635563463644128246e-01,2.986758090218059603e-01
-3.676021292554250142e+00,3.054304321664144783e+00
1.233294712860123488e-01,3.808411700103083164e-01
-8.721272645935863599e-01,2.563142726262267468e-01
1.267383094629730422e-01,-1.521188491340289328e+00
3.556520465521623819e+00,-1.527925817651716534e+00
-4.131151109941717525e-01,2.518097820753683713e+00
-1.270712051893961303e-01,5.570772654966085202e-01
-4.996237452896113318e+00,5.440957685715091391e-02
-1.603523006573686516e+00,-2.930623466212882278e+00
-2.798123414421179067e+00,8.029395178216619522e-01
1.725811027388137742e+00,-7.277462674236373497e-01
2.294528407995626018e-01,4.477828465532957658e+00
3.409523020443266716e+00,-1.781207784726529741e+00
-1.015467181894527116e+00,-3.248547820217482673e+00
1.582579759763705463e+00,-3.281342403416988684e+00
-1.218179049255141644e+00,-3.155780291190054321e+00
-8.701520581431190227e-01,2.590541632487253221e-01
-4.643863583460419164e+00,1.554616547509248159e+00
1.769189792530288519e-01,1.779852261664767732e-01
2.010643967510339802e+00,5.540911655539177971e-01
-2.722497982013373008e+00,3.827274413483597648e+00
-2.920151947961235894e-01,-1.404727754225976177e+00
-2.014004721007057075e+00,1.887613497671769114e+00
-1.543756462843675736e+00,-2.970199594606713234e+00
4.297268449105911409e-02,-1.508453553762418631e+00
4.684719043196516886e-02,4.657394179154264457e-01
-2.062968766886178251e+00,1.845118784184549332e+00
2.610612434699394857e+00,-2.685767921167400374e+00
1.588190443945276531e+00,4.084003335001102464e+00
-2.209030165455513561e+00,-2.401953333469421636e+00
1.935799130518985001e+00,-2.744914173302480109e-01
-1.020173434125264844e+00,-5.430437102225398327e-01
1.439409092632311371e-01,8.270995380728027313e-02
3.457416933272516868e+00,2.369092573064579099e+00
-2.059047246043967383e-01,5.738379852257998737e-01
-3.016061322086591279e+00,-3.794653934692130415e-01
-2.994769097755352050e+00,-6.805898800346289468e-01
3.583155699031016772e-02,4.746664496532389532e-01
-9.708816918079762326e-01,-7.051837715363328263e-01
3.089398704979088972e+00,-2.215934398080760648e+00
2.737939575178677254e-03,4.982433229905798844e-01
-9.740034247375962684e-01,7.162798743018050640e-02
2.816548831975685396e-01,2.447374164290192056e+00
2.094550434637133751e+00,3.800740286185078975e+00
-1.549251349799122490e+00,2.205122816918409612e+00
7.873740442819550378e-02,2.058135646758502829e-02
1.634266067389293919e-01,2.990689508516187201e-01
4.731124496409558344e-01,2.391481425245427950e+00
-8.762617491044442097e-01,-8.965375738889241886e-01
-2.749441109269134209e+00,9.150959132357455728e-01
-9.206573681410356036e-01,2.447084296760809519e+00
-7.204912261724859546e-01,4.176370037201196372e-01
4.164875704840469983e-01,-3.512959970347110605e+00
9.113985776519877013e-02,2.816099508050330658e-02
-2.745148684750443824e+00,9.243942919579203332e-01
2.016699467105296684e+00,4.956096082020423621e-01
-2.875143771320221919e+00,-1.234923438372749205e+00
2.477622210601203800e+00,3.520310609515745259e+00
-2.803398082085762910e-01,5.792081074514974226e-01
-1.016277786543443362e+00,-5.598268616438208944e-01
-4.358973428213691825e+00,2.137560068116140854e+00
1.016408883226685850e-01,3.578582372168564313e-02
1.001901194129423356e+00,2.137288024039172285e+00
