8.929810022481462495e-01,2.203356196134249601e+00
1.785745329314949170e-01,2.114646341599505652e-01
-4.871684370742613290e-01,-1.297179645754281463e+00
2.360817674960548285e+00,-2.873486553277864619e+00
1.333433047809786443e+00,1.878305630364835555e+00
1.245160471651267420e+00,1.957112110204848765e+00
1.692760014536977831e-01,2.792111215308245020e-01
2.024735534030173589e+00,3.264318540979159189e-01
1.904176101807226074e+00,-3.674950926342539503e-01
-3.417782190206390958e-01,5.766313215403136017e-01
1.149559654221114613e+00,-3.415066937610840458e+00
-2.856522764080295040e+00,-1.292265876591674356e+00
1.897877189078193361e+00,1.026864927918314629e+00
-1.769417749985360833e-01,2.516133822776877249e+00
-1.027240744290028873e+00,-1.058286139042595581e-01
3.536848581141378567e+00,-1.564523788467426790e+00
5.315921911028497794e-03,8.879899097639241598e-05
1.854856120828779265e+00,-4.883222219102045236e-01
-4.983979001988994462e+00,1.926624365307116338e-01
-4.781479862403167580e+00,1.173548179398606450e+00
-3.003851306633837925e+00,-3.869876696265778931e-02
-4.966617295743871452e+00,3.400150941918488323e-01
-1.669710154694477588e-01,-1.454052020117494903e+00
-7.832158654928453867e-01,-1.028609187948479775e+00
-2.850984711529398030e+00,-1.308624562972091621e+00
1.633550008020313582e-01,1.215365046218587347e-01
2.122574442741424150e+00,3.782348963599295733e+00
8.953826303981907153e-02,2.709951761527808894e-02
-1.890451858617025804e+00,1.986320558440830109e+00
-9.806960829628816878e-01,-6.788542640340839984e-01
1.471264699481064642e-01,-1.523556113711266313e+00
-2.285652736838398535e+00,-2.313150769303577547e+00
1.698619336564816118e+00,-7.691747968576827521e-01
3.507036837593304313e+00,2.280970208017313094e+00
-8.748642403456016736e-02,-1.478602114998104344e+00
1.763342081639545977e+00,-6.662485654979795058e-01
-1.374592892960336266e-01,-1.463755213118621779e+00
9.767843614398157293e-01,-3.452242649292525556e+00
7.245703803330079407e-02,4.424357072248835676e-01
-2.985754413643938676e+00,-7.487807265868392514e-01
2.576194970514032789e+00,-2.713628107903422126e+00
4.007036969737470145e+00,5.285471836887736252e-01
1.705341092119232738e-01,2.741708484425462999e-01
-2.998498860673139088e+00,-6.482602284097860323e-01
-1.040041995116961715e+00,-1.877758000641977232e-01
-7.949080324664445918e-01,-3.331944508537579619e+00
3.234281434045288783e+00,-2.035005153582938320e+00
-1.950040301766190476e+00,1.940175944515273754e+00
1.346526066364750751e-01,3.626369994437926292e-01
-1.847726307789320899e+00,-2.748181585203045341e+00
-3.240951468595270613e-01,-1.389785127002226117e+00
-9.680235975640657520e-01,8.590088219768869660e-02
1.016078574780545328e-02,3.246188098379766142e-04
1.500621573007662191e-01,9.294240578983982426e-02
-1.111270906146330617e+00,-3.206719604042925553e+00
2.993605989141659318e+00,3.018622687753225176e+00
-2.452083281542408066e+00,-2.094794260493851645e+00
3.880446097637924474e+00,1.342136778373838490e+00
-1.614137851931492618e+00,2.168935073024501836e+00
3.730419764324068854e-01,2.422821243515453027e+00
-1.414086213861791341e+00,4.376702176852897530e+00
-2.677795777091598328e-01,5.789681390258304416e-01
1.711194772637523731e-01,2.716918914084351933e-01
-3.769320530353363896e-01,-1.362955410818267987e+00
-1.002813989061633049e-01,5.484710796984567649e-01
-3.003532305945495473e+00,-5.987787491129347162e-01
-3.016577311903493985e+00,-3.455523524384165324e-01
2.535512913207025459e-02,2.030464689991683634e-03
-4.437235417183369446e-01,5.588710566458331419e-01
-1.001362189524952706e+00,-4.314541375789559055e-03
-6.461456793422818423e-01,4.709021434816465512e-01
-6.747414062167520488e-01,-1.146991399773164000e+00
-1.265812412563348754e+00,4.410921974910153587e+00
1.118105957201895650e+00,4.274760258790218259e+00
-6.723628953659325225e-01,4.536218010587693139e-01
1.371502422765277784e-01,7.275758691260733602e-02
-7.978054442187180184e-01,-1.010165987837314594e+00
6.597100277609695140e-02,2.490697376964404963e+00
2.761339665485549322e+00,3.265585964695804755e+00
1.091713141136757326e+00,-1.327866377812246590e+00
-2.017502933875455096e+00,1.884644147176668616e+00
-7.912478884411255908e-01,-1.018543496855913721e+00
-2.543640111762754397e-01,4.510764488671549444e+00
-1.041023907179102093e+00,-1.967057279347567134e-01
-2.321758491027974269e+00,1.582172420133236557e+00
-1.046689514841387725e+00,-2.974000105297222030e-01
1.059305226976345188e-01,2.484177293974223044e+00
2.630923866765039754e-01,-1.531715027450832434e+00
7.873034818470648899e-01,2.260098450468876141e+00
-2.843608553088114110e+00,6.844268981572396715e-01
-1.203722840413555151e+00,2.360929403027109963e+00
-9.235164087644220920e-02,-1.477242402765706730e+00
-1.035441224675386129e+00,-4.603529633046927749e-01
3.654838430566455187e+00,-1.329037173610461586e+00
9.067006153954731973e-02,2.784697497322316181e-02
-3.778150968822164280e-01,5.722702279832082572e-01
-9.352456607768497854e-01,-7.877944507585837863e-01
-1.049983417054497936e+00,4.451578797376114949e+00
7.759149742636897717e-02,1.995218330510000956e-02
-1.972002045211948662e+00,1.922492936378276340e+00
