-1.030045505033380104e+00,-4.938071981624900797e-01
-2.063170463441113822e-01,2.517587701760755081e+00
1.258487934838962985e-01,2.480675232453235513e+00
3.740985938518792242e+00,1.775814476341429637e+00
-4.219190762998148436e-01,5.640839956732529581e-01
5.977287173958480970e-01,2.345614823445236308e+00
3.452369492968180520e+00,2.377783938292315824e+00
1.415106908443486688e-01,3.502833576068196675e-01
-1.977715655877112511e+00,1.917830936484048454e+00
3.564494671110248758e-01,-3.514145433764647386e+00
3.916647528860234928e+00,1.192096780674439360e+00
-9.269301799921153551e-01,1.697520352170792668e-01
-3.428862655775091195e+00,3.296221311818346766e+00
-3.573867503147390434e-01,4.511030710076568973e+00
3.284926824692881553e+00,2.642088268285963881e+00
-3.738359297213523114e+00,2.987416552520069768e+00
1.284521095817496183e+00,-3.379741250833395494e+00
2.279258779109570643e+00,3.673603649640396540e+00
-4.720357604094135517e+00,1.355095854294879887e+00
-4.403485076925711006e+00,2.058360089973109375e+00
4.006526650304546244e+00,5.380353085196640794e-01
3.945051681123716847e+00,1.052237983044708391e+00
1.025638199831379743e-01,3.651441341092572651e-02
-1.042070340370956361e+00,-2.071360186890778832e-01
2.023412738765201890e+00,3.887645137792926087e-01
1.447201073502917858e-02,2.498114076827094188e+00
4.012481490130500816e+00,2.874666252731275518e-01
9.545150391201526197e-02,4.177263800649649306e-01
-9.757645811344348719e-01,-6.923274644001238265e-01
-2.568187492512052472e+00,1.249215886140926379e+00
2.915515663887057185e-01,4.469768340777027227e+00
-2.981211875293105162e+00,1.436713096307614956e-01
-3.005296731953184697e+00,-5.792256893382921046e-01
1.131862227290308942e-01,4.565830272536613305e-02
-2.398288137441392021e+00,1.489347457449715417e+00
-1.002478259421994089e+00,-7.903252886273012812e-03
2.536179812541473622e-01,-3.513794232732528666e+00
-2.988432469304794559e+00,9.458366571411774837e-02
1.816907837574103013e+00,-5.678512257595638157e-01
8.690029102471198419e-01,2.216841543153168725e+00
-2.257952887303413370e+00,-2.346007837769698234e+00
-2.048746543933632314e+00,4.169202566714647951e+00
-7.404273754571822908e-01,2.484208808194962259e+00
1.567468385574497303e+00,1.621705961205770263e+00
1.549445529791812604e+00,1.644515656064840403e+00
-4.997660697316416822e+00,3.482413840964619645e-02
-8.363653681031311127e-01,-9.577020101840000299e-01
-1.390541484442777920e+00,4.382483168806939666e+00
-8.777204783741883176e-01,-3.302675058218821125e+00
1.475388314370546849e+00,4.135629663610520979e+00
-2.722759874684310688e+00,-1.626088422802069555e+00
-7.778736323995023572e-01,3.664427860802784709e-01
-1.045794727757397569e+00,-3.498096133811008923e-01
1.328492454447291804e+00,4.197195505315757913e+00
3.659511588357839962e+00,-1.318820374932188733e+00
2.969158744277217821e+00,3.046541485076876832e+00
1.349573194139511045e+00,4.188743640728141315e+00
1.742891681062228582e+00,1.360401120597523050e+00
-1.034766511481443274e+00,-1.484799212695395165e-01
-8.041451798494751724e-02,2.508910464992471390e+00
-4.522909728658131012e-01,5.566095822616456967e-01
1.607673904420524602e-01,1.150205799990870470e-01
5.485687321591333765e-01,-1.514329692563753271e+00
1.248515134467581833e-01,5.754545363242401929e-02
1.452539960371563299e-01,8.479319799397762314e-02
-8.361900090799609941e-01,3.029228247729919832e-01
-1.739877843960615511e-01,-1.451640220186909414e+00
1.383842374608016124e-01,-1.522575543997577663e+00
-2.994755015765018680e+00,4.602306676181538991e-02
-3.046876120069691440e-01,5.789263164956237606e-01
-3.377024162589788991e-01,2.519877798406986003e+00
-1.643852215442411779e-01,-3.481100711800745096e+00
-4.325264934119880667e-01,5.616449990305446560e-01
-7.912313709532097228e-01,-3.333188610428306831e+00
3.189093749144237488e+00,2.775885236178048388e+00
-2.993435869306639407e+00,5.668930549438970512e-02
-1.842837288460614786e-01,5.704351706273468325e-01
-6.006913512922998910e-01,2.503901196000773322e+00
-2.034081362087900136e+00,-2.582869219267396321e+00
-2.819139563685912009e+00,-1.397434678904765359e+00
1.718073198722671613e+00,4.019653928913109908e+00
-8.604893793347775932e-02,5.432324309795282247e-01
5.490342357601583900e-02,4.588170683321582399e-01
-3.015895106675239745e+00,-2.462051835512565900e-01
-1.238804684644992049e+00,-3.145415997811648268e+00
3.980294939984836855e+00,-1.899196123717890317e-01
-2.260855038035009201e+00,4.076182684498907527e+00
6.743491812625953541e-01,-1.489783975765416768e+00
2.068269961858044681e+00,-3.055181090757296491e+00
3.150240659421168488e-01,2.438849056272772930e+00
-6.948713713488648969e-01,2.491491287554693734e+00
2.696057706640759832e+00,3.328334227013573621e+00
9.322042755873150011e-02,2.957859129635767581e-02
3.194699563543409671e+00,2.768355701332536611e+00
1.082198244902735085e-01,4.120331541548618443e-02
4.001588442119940581e+00,6.145810073696139630e-01
1.939197974581390982e+00,-2.634751304141467743e-01
-7.948270921230851105e-01,3.493091540083313462e-01
1.990290901216194674e+00,6.884906743223038195e-01
2.962693141464888047e+00,-2.357279062379730838e+00
