1.959373383790030232e+00,-1.925797793474886554e-01
-1.021402154039844801e+00,-7.849367166158574549e-02
1.588328317756512620e+00,1.594522182986971570e+00
-2.919633380922900923e+00,4.391611432884094390e-01
-2.920330241257564907e+00,4.365012062837483331e-01
-4.075694487695962209e-01,4.510308479314632635e+00
-4.955394956854201283e+00,4.194852672409485339e-01
1.501952120523311618e-01,3.326786324694510633e-01
3.800479962134154288e+00,-9.642867503581987743e-01
-7.679538355778922076e-01,-3.340957322445989863e+00
-8.228025228735237340e-01,-9.768178125945149448e-01
1.436261206893526987e+00,1.775218046808568761e+00
3.994601641627686828e+00,6.973484933935386598e-01
3.258009912862112500e+00,-2.003102207388991918e+00
4.701312052159300342e-02,2.493556196228863708e+00
9.794329933720601344e-01,2.151585332362479175e+00
3.275592833168273987e+00,-1.979005655690778021e+00
5.816314399866728130e-02,-1.511126743446341125e+00
3.445077971973113939e+00,2.390255176031122808e+00
-7.649095454131868976e-01,3.788883809977614536e-01
3.902631179061430977e+00,1.253185438524023310e+00
1.595887401090040569e+00,1.584454281617227123e+00
-3.013165231806523181e+00,-4.630376951028860599e-01
-1.001708536078077971e+00,-5.422942090672514676e-03
1.992375101935221604e+00,6.770527169705302661e-01
5.953648838792277020e-01,-3.503353621515634675e+00
-1.239403087410279047e+00,-3.145112654143428443e+00
-6.292817426147629956e-01,4.812189087316196545e-01
-2.327556749787432488e-01,-1.429812702196675556e+00
-1.186253780109205680e+00,2.367274942861617770e+00
1.700898539316254787e+00,1.430703633183335377e+00
3.213190779846389677e+00,-2.062788771970825774e+00
-1.436673370253909732e-01,2.514068554891132568e+00
-3.920297089412353664e+00,2.776378846616610829e+00
3.807373881063857546e+00,-9.439439918594860757e-01
-1.030800532433697958e+00,-4.894939044342864198e-01
2.770014803494752709e+00,-2.547460422017631121e+00
-1.262266787857781569e+00,4.411677004877799568e+00
1.641552014304232254e-01,2.968383553183176482e-01
1.264131868965285843e-01,5.930828281256091822e-02
1.375580301087763857e+00,-1.131159960725456104e+00
-1.465455368636210176e+00,2.248453647327402827e+00
-2.424400204145166882e+00,-2.133895981208711046e+00
-6.894834151999688077e-01,-1.132567507704922649e+00
-1.723798076691615888e+00,2.102237271208353686e+00
2.024723339812365630e+00,3.007250861070550063e-01
-6.497059731496543922e-01,-1.170471122316712353e+00
3.739317887164657073e-01,2.422563361293868400e+00
-5.188678490579188285e-01,-1.275526763873804370e+00
-6.334227557842526668e-01,4.787417413758061624e-01
1.886152210033539500e+00,1.058268138081243315e+00
1.609717080616154705e+00,4.073707383014950167e+00
-8.384305868740475898e-01,3.002035630270938338e-01
-4.836675368962140009e-01,2.514394570262912243e+00
-2.583348267187665304e+00,-1.890291304346086720e+00
1.202306361792188083e+00,1.992547514824905663e+00
1.671002468356164727e-01,1.322384999414725204e-01
2.161252522049933678e+00,3.756450373795417796e+00
-1.342336954735962040e+00,-3.090659269046808433e+00
3.756330728138296937e+00,-1.086694167915080111e+00
-5.113677853187653666e-01,5.376758121551500347e-01
1.214356821707367695e+00,1.982758467415846271e+00
-9.992667196051496781e-01,2.293718916444666394e-03
-9.005976675409776977e-01,-8.548424557836828974e-01
3.186098208956140987e-02,4.497632298516345273e+00
1.778190985087172438e-01,2.281642077721242334e-01
1.458721747733021656e-01,3.417587034426144976e-01
1.792511879585586998e+00,-6.144139846455165532e-01
1.867612242508203346e+00,-3.159196684183217751e+00
-2.802133958317515550e+00,7.930855010173629704e-01
-1.612930088078097790e-01,-1.455973993465627059e+00
-2.356291839746806449e+00,-2.225142658104625859e+00
-8.364301227575743347e-02,5.422990237605627151e-01
-2.714562397621268275e+00,-1.643438853933895771e+00
8.390390778295969687e-02,4.306539160357049090e-01
-1.815373430097039220e+00,4.257411997946444870e+00
3.381645165842042999e+00,-1.824632697164248585e+00
2.005732521800473123e+00,-3.089292255945056631e+00
8.235089174553951452e-02,2.264181464133757302e-02
-4.684932975729759086e+00,1.450745988018946608e+00
2.451410101445206990e+00,-2.809172122123892557e+00
1.659491267322683372e+00,-8.248250883299468317e-01
-9.669054603524467051e-02,-3.489843866816665141e+00
-2.659600792808613168e+00,1.093930530695427894e+00
1.712343050509102182e+00,1.412125852048066177e+00
-6.482660316605756146e-01,-1.171784413284805426e+00
1.997736870148827171e+00,6.457840390065294756e-01
-2.159869889919485142e-01,5.751327272073166741e-01
-4.952670306356170116e+00,4.374882738041925290e-01
-2.454939537138705122e-02,5.145887939374870212e-01
-7.123231896037550692e-01,-1.109280494379237370e+00
1.149042669794438698e+00,2.034245997409003248e+00
-2.487944884817238744e+00,-2.042226736420149180e+00
2.434208294647077775e+00,-2.821700042304630340e+00
-1.072968128920566366e+00,-3.223866109192286888e+00
7.455722116090138241e-02,1.834117528860002358e-02
1.697784909041691659e+00,-7.704085045995597847e-01
1.743338997240886645e-01,1.608522574469448685e-01
-6.249889710862809311e-01,-1.192481140937988959e+00
-5.620086866975394779e-02,5.306207048843286644e-01
