4.407011146664716744e-02,4.680466458469700330e-01
2.884956749733356585e+00,3.139071552873305304e+00
-7.274511191390815590e-01,4.119386937512307112e-01
-2.885400980609659882e+00,5.591225521944284127e-01
7.339749853367644183e-02,1.774618631649878264e-02
-3.011188212743699300e+00,-4.993233281115333488e-01
-7.749986566962179246e-01,-1.038692649148716063e+00
-1.218088931226181559e+00,2.355605990617755552e+00
3.856643524890797536e+00,1.429276098646388382e+00
-2.970971251714106476e+00,2.052028462634379324e-01
-9.804969024042673453e-01,5.532949548544967289e-02
-1.026325956024898955e+00,4.455385090713603446e+00
-2.214858775440332328e-01,5.757620814876857063e-01
-8.619179342514559083e-01,-3.308446351312461342e+00
4.000800988073525133e+00,1.023200340140472363e-02
1.614205559409425117e+00,4.071542358808881268e+00
-2.751001057996934396e+00,-1.564107878972401222e+00
2.307963980447107488e+00,-2.909164585251721835e+00
2.979539945152001046e+00,-2.339292764617974196e+00
2.599668433611397600e-02,-1.505272328669289061e+00
2.583947259675047903e+00,-2.707411654993733485e+00
1.762309688970159494e+00,-6.680142695579937007e-01
-2.871089910899038422e+00,6.042045500609989350e-01
-2.466205911595010125e+00,-2.074359306364759625e+00
-2.350999921383274405e+00,1.547658539729412253e+00
-2.280870058045549875e+00,4.066745285616710781e+00
1.751865934368301014e-01,2.507631264688649497e-01
1.921409034541079253e+00,-3.187561123359141102e-01
1.090578285817762477e-01,-3.508197269991501610e+00
-1.341618679871539599e-01,-1.464795678261248568e+00
-5.177456374730864397e-01,2.511899860558320707e+00
3.637745880906330387e-02,4.742379025244026214e-01
1.833990197959507906e+00,-5.332283011272795914e-01
-4.151334284455160173e+00,2.467494143959649389e+00
-2.143563320899537938e+00,1.770560585296072187e+00
-9.654619201561103203e-01,9.181917467083226814e-02
1.744460783533385018e-01,2.552511094224347299e-01
1.281552934909070185e+00,-1.205863153404119315e+00
8.015831302933240643e-02,4.346146025656776879e-01
1.238511491622278804e+00,1.962725091316970039e+00
-4.906025573392229222e-01,5.450041215380654336e-01
-1.151216762604528876e+00,2.379583197454101740e+00
-2.379266915072081601e-01,5.773251670000150160e-01
-8.426898646841741725e-01,2.949702015909172470e-01
-1.448663035011137135e+00,2.256691003452041766e+00
8.784682247714372672e-01,4.348712156104163284e+00
3.754913817247387264e-01,-1.531179783150529161e+00
3.333118583521911482e+00,2.570378893134273035e+00
-1.944065423168490847e+00,1.944922563221534562e+00
3.260566564660586919e-01,-3.514354902137897696e+00
3.418436679399941891e+00,2.435001200038880320e+00
-1.027144939879259367e+00,-1.053475606295758149e-01
-3.646565260559659905e-01,4.510960636735429574e+00
-2.198441211490940628e+00,-2.413728272828490784e+00
-9.175969287248832984e-01,-8.232386436157033138e-01
7.125517196444401957e-01,-3.492115000780568135e+00
-3.764227805251131098e+00,2.958891335033394299e+00
-2.936446667672444957e-02,-1.493453502176424585e+00
-1.952690226487267255e-01,-3.476661284463658408e+00
4.010159219243568884e+00,1.776593456369900959e-01
3.247444578444272367e-01,-1.532439772926018628e+00
1.635341571936163585e-01,1.220111328747714163e-01
-2.695039391004914631e+00,1.027044847995827626e+00
2.452854141073619321e+00,3.540477883731326436e+00
-3.016169092831943566e+00,3.631393569704633784e+00
1.984650729954035686e+00,7.177882280352224642e-01
-2.920167912575509117e+00,4.371217284666948921e-01
-1.613534953692291052e-01,5.658630976881871000e-01
-4.937591503994803510e+00,5.300465149632940243e-01
-7.869799793465180882e-01,2.475897814258147367e+00
-5.439963518041136814e-02,-1.487368705315761819e+00
-5.905809832325950026e-01,4.502947289735741876e+00
-7.688521990625145353e-02,5.396012384963776443e-01
1.674805805202729925e+00,1.471583646001317192e+00
1.695376706310188775e+00,-7.739570272332186862e-01
-3.264851834209955950e+00,3.438733943840869944e+00
-4.684197455667993282e+00,1.452668975209105762e+00
1.428850995095857668e+00,4.155814886403824460e+00
-2.139776485734794509e+00,1.774199374814077190e+00
4.001830003241887646e+00,6.113014353166167369e-01
-1.904599359859288077e-01,2.516845827401324787e+00
7.897596374168720790e-02,2.071379200061995718e-02
1.999057011025378916e+00,6.376139539452074789e-01
-1.955627624732139136e-01,-1.443967869259641823e+00
1.764610454245623794e+00,-3.206667297279030215e+00
-3.852857678510601125e-01,2.519016804050474345e+00
-8.195993308266207311e-01,-9.812230187796880942e-01
-2.772456812898556500e+00,3.796167622500543626e+00
-2.861093925962580720e+00,-1.278533623427159149e+00
1.708167328755281655e+00,1.418952194229030184e+00
-2.918583052861661642e+00,-1.083248195194824293e+00
-8.078116986564655433e-02,5.411703173480547635e-01
-8.957690320091387104e-01,-3.295974847083259718e+00
6.782498999087825942e-01,-1.488853941983518059e+00
-2.863683846249340359e+00,6.265884411913580365e-01
-2.933181261342506119e+00,3.854932403737186264e-01
1.688854615860021502e+00,1.449819829462143828e+00
-2.832253131554407055e+00,3.757776315235713760e+00
1.708871698404076156e+00,-7.538382523741699037e-01
1.426592205210759357e-01,8.072958047971130757e-02
