2.335601688866114412e+00,-2.890673516169872226e+00
1.548850047614749759e+00,-9.616994145614017331e-01
8.349454564620996111e-01,-3.476166504544631941e+00
1.849175584862735588e+00,-5.008563565711605658e-01
-1.038337758794740218e+00,-4.389716347206693570e-01
2.412693943444217393e+00,-2.837157925842567430e+00
1.847652495757492463e+00,1.152238133310261592e+00
3.527875368042706627e-01,-3.514184589041707163e+00
2.451954553842976114e+00,-2.808773134537418059e+00
4.005480327244029581e+00,7.870051761383232980e-02
-5.720707611572211082e-01,5.118877831016311886e-01
-2.884316696265500468e+00,-1.205197964775479358e+00
1.481786184891846214e-01,8.964643879262375326e-02
2.775613143946089156e+00,-2.542308869772736735e+00
1.753180272566940534e+00,1.342221704921263692e+00
4.100400295316929122e-02,5.357109238919926034e-03
8.127612280288523672e-02,4.334437572113054027e-01
-2.733977811753727671e+00,3.820203372571923328e+00
-2.395527807664801667e+00,1.492840266769854818e+00
3.877935758295527169e+00,1.351695206960545459e+00
-2.337545025966501822e+00,1.563680240786969211e+00
1.744088284561582658e-01,2.554659420934542458e-01
2.368626144849796944e-01,2.458035279341467927e+00
-4.572756428823043784e+00,1.719858359404890180e+00
-1.026564110486802184e+00,-5.125278553863754638e-01
2.322176315081331932e+00,3.641982374173341697e+00
1.326686038058541850e-01,3.660061617593451389e-01
3.659032797490701761e+00,1.973833878063924852e+00
3.644450181520345389e+00,-1.351472989164071548e+00
-9.683559114279736146e-01,4.464174215500136711e+00
2.630760552947218667e+00,-2.669141431779599838e+00
6.355003030858692448e-01,-3.499946597477600729e+00
-2.365639339214236525e+00,-2.213011180209175421e+00
3.572830828504375944e+00,2.155738902162115167e+00
1.208365367786751188e+00,1.987642391100094663e+00
-1.444156877274184625e+00,-3.032165419179420507e+00
3.655721964710006322e+00,-1.327111515798913288e+00
-7.271485654641909879e-02,-1.482618957308863505e+00
-2.993505260115924216e+00,5.613600428530209074e-02
-8.581832156124135080e-01,2.751907353592717431e-01
3.992390222891422980e+00,-8.429705336468637511e-02
1.940011695139520542e+00,8.987896582346757146e-01
-7.835198627840921359e-01,4.487133387105698645e+00
-1.339557459436298892e+00,4.394550654649359345e+00
3.177418121542526647e-02,-3.502743269760218769e+00
1.919026500950471670e+00,-3.257502211569435202e-01
-1.043060612588008640e+00,-2.181747331176886462e-01
-1.394394626094380474e+00,-3.061346355028517596e+00
1.656446488549775831e+00,1.499207144142793435e+00
2.806963705394006414e+00,3.220109696971332536e+00
-1.208870633080652679e+00,2.359032796209395322e+00
2.021958572996403802e+00,2.079816367315953096e-01
1.041354889713961285e+00,2.111297960953654851e+00
-9.749157696492205538e-01,-6.945955601065708640e-01
-1.667806284785091853e+00,2.137187109158388498e+00
-6.065830133568097526e-01,4.941662949336551036e-01
2.987973135495818333e-01,-1.532437278631150201e+00
-1.030792818023280155e+00,-4.895384894771081519e-01
-9.966406126560082290e-01,1.035046605678406444e-02
3.803289894605246246e-01,2.420698518418156198e+00
-2.071780712519191603e+00,1.837253007100247970e+00
-3.069529133927121567e+00,3.592258098162098623e+00
-2.940960972087738767e+00,3.525804305571888508e-01
-1.504857415728308112e+00,-2.994979839410181643e+00
-3.677588626765988522e+00,3.052653788929187595e+00
-9.530384698745061334e-01,-7.487146443289706133e-01
-1.045401700183922866e+00,-2.529807816526628006e-01
1.795421753436507561e+00,1.262959628591007633e+00
-7.560041094883750423e-01,-3.344873383640749154e+00
-5.873723813084857914e-01,2.505370019116126556e+00
8.760324231383231908e-01,-1.427851153438236320e+00
-2.772400544837358094e+00,8.638158984304784571e-01
-7.195438437025962752e-01,-3.356521998178784383e+00
1.291477810322734454e+00,-1.198466990028015600e+00
-2.323144116380156110e-02,5.138561221485608010e-01
1.879403950995801376e+00,-4.311364488140275175e-01
-4.183458352982853679e-02,2.504966182220342397e+00
1.016870396400778864e-01,2.484901654138145233e+00
1.388274820697894263e-01,7.509743846070787709e-02
-7.415695744292157832e-01,-1.077648764453447816e+00
1.393815018246242099e+00,1.819381754870050605e+00
2.670335336206956622e+00,-2.635784223251896652e+00
3.976122071858198659e+00,8.580616105016597439e-01
-2.927290071962651563e+00,-1.048828536050923077e+00
1.273894752525233098e-01,6.043317730630535373e-02
-2.066611559341612114e+00,1.841875371705343989e+00
2.477176909822066397e-01,-1.531146459570372542e+00
7.988161672572789973e-01,-1.454958637680674904e+00
9.383403796652413364e-02,4.492372428330315692e+00
-9.826666950924439758e-01,4.967840626032388185e-02
-4.399493265041115819e+00,2.065606561169351263e+00
1.806906463514929673e+00,3.972482667035318382e+00
1.722174111849891429e-02,4.884788690641783115e-01
-1.564366290782260638e+00,2.196902888759713068e+00
2.799395982212868006e+00,-2.520188243631778402e+00
1.132681936651541932e+00,-1.304467469077674746e+00
-2.938403031764567075e+00,-1.002267535381477170e+00
1.501199992588418963e+00,1.702726407950362564e+00
-1.025082109505291550e+00,-5.199971092055964972e-01
-4.678961152724388839e+00,1.466289584142898228e+00
