3.997102695518631954e+00,-3.451216373787266423e-02
1.423519781805451245e+00,-1.088779689438168274e+00
-8.692519476397077005e-01,-3.305778883044185434e+00
-2.896894016500838553e+00,-1.162611994153607498e+00
-3.842417770860230286e-01,5.712727259175078842e-01
1.465950609678810856e+00,-1.048564329684900542e+00
-4.898634030384806382e-01,5.452513786589617828e-01
2.017688501648283506e+00,1.456588034480227056e-01
-1.341044773551311131e+00,-3.091371420122762448e+00
-1.688451768044369194e-01,-1.453411810511937130e+00
7.269556073520454520e-01,-1.476370309569308370e+00
-1.510788651165167751e-01,5.634812153029861159e-01
1.505790416135870669e-01,3.318377037662245677e-01
1.685406282043828141e-01,1.368831265666822505e-01
4.101084899909123727e-01,-1.529362738639389541e+00
3.449741727124253643e+00,-1.716197108413024530e+00
-4.032639530537588390e-01,2.518458171129766221e+00
-9.812259133864895677e-01,-6.773753345029261963e-01
-4.437314891809484685e+00,1.995739975902049546e+00
3.868170230642139273e+00,1.388019968795026537e+00
2.927928379081963239e+00,3.092534166311252442e+00
-2.374393385622745267e+00,-2.201540857484806324e+00
2.648807602377183379e-01,-3.513979534556114004e+00
1.739102821638455199e+00,1.366995330604906078e+00
-1.863075353648333321e+00,2.006654600020350898e+00
1.188170156323904214e+00,-3.405531096365621124e+00
-5.586683077538174835e-01,-1.246391735718493265e+00
-1.660644770310850948e-01,5.668853888309270950e-01
-1.030661820128560668e+00,-3.242147759223885650e+00
-5.619838408770749805e-01,5.166375133231068117e-01
-2.315277794529315258e+00,1.589670310613538140e+00
-2.212296139350087731e+00,-2.398298165615825539e+00
-8.829577987758376878e-01,2.408787855573957248e-01
1.671394751574649395e-01,1.323604913350995005e-01
-1.042223293465909029e+00,-4.032149651747317654e-01
-2.713148212897369405e-01,5.790624306445593117e-01
-4.476237611069230127e+00,1.920847956570804538e+00
4.001476398947194646e+00,6.160899177235166224e-01
-3.635866405162928028e-01,-1.370001233930445261e+00
2.250530988326779003e+00,3.694317372193225868e+00
-8.129556377779588727e-01,-9.902326154882218345e-01
-3.653172019238121182e-01,2.519487314401601008e+00
3.831358134208480148e+00,-8.701060225338185239e-01
1.065615323548949056e-01,3.978765601765295312e-02
-7.388978433671301582e-01,-1.080628477019201839e+00
-1.065991765587844392e-01,5.506452024956788316e-01
-2.796174165482016249e+00,8.076917442813495995e-01
9.330527588398512123e-03,-1.501948423774194463e+00
1.781632813588378550e-01,2.229753518703238846e-01
1.577263140901629335e+00,1.609049404065695521e+00
2.023665118449808897e+00,3.815070929357124441e-01
1.685966947316336340e-01,2.817911104145689460e-01
-5.037056068854575130e-01,5.404661835814805748e-01
1.809327767905779982e+00,1.235021346688861765e+00
-8.779659917764941479e-01,-8.937380503950563826e-01
1.760165132563199286e+00,-6.716679338420545875e-01
-1.046691985467988584e+00,-2.977251442681624338e-01
8.310638687720947604e-02,4.315062365603684058e-01
1.380313812788898920e-01,2.478450093598492554e+00
3.532827320689254424e+00,2.233102820316725357e+00
2.698401479729520269e-01,4.472686980248151478e+00
7.344447071310935549e-01,-3.489579232391580632e+00
-1.994258273709627674e-02,5.120036947427738516e-01
3.313858702383106536e+00,2.599421001768453365e+00
1.916173667953296578e+00,-3.340112200231059036e-01
-9.732922970930955875e-02,5.474236485237389260e-01
-2.918756773043146957e+00,4.424928402033775909e-01
2.017352953036320784e+00,1.417203651596248559e-01
-1.010275545989048451e+00,-3.449526984114151262e-02
1.722386059840902428e-01,2.471862559342029364e+00
1.277682857606528832e-01,2.480328837261312369e+00
4.008455928020755898e+00,1.352708389835426406e-01
-2.562456411838929249e-01,4.510790454953761852e+00
-2.881879064706297289e+00,3.724931320534591528e+00
1.731521592781857466e+00,-7.187284314750473913e-01
-8.253589913275609646e-01,3.157511480380122415e-01
3.730983908770459045e+00,-1.151699432888722452e+00
3.901899784537990468e-01,-1.530503021993193880e+00
3.940581777713318967e+00,1.076015025275671499e+00
3.070902660514622795e+00,-2.237475049346110190e+00
2.009089375615142892e+00,-3.087501048115440128e+00
-5.772895006293883302e-01,4.503731943251358061e+00
-9.961105010875705157e-02,5.482350136069221724e-01
-2.996316126827820003e+00,-6.675444675323433108e-01
4.012046449007464766e+00,2.511332621017092204e-01
-7.819273850514311952e-02,5.401320446285521326e-01
-5.689021279698290856e-01,-1.238527953704129381e+00
-5.064117279253466108e-01,5.394922724273752968e-01
2.728221030825264570e+00,-2.585265385288347595e+00
-8.390944896565524780e-02,5.424030849972922841e-01
-6.727402001306341806e-01,2.494727122590251867e+00
1.945913397741335649e+00,-3.120468866565736299e+00
-7.842733063691585960e-01,3.600927190348665041e-01
-3.015871993087927638e+00,-2.452225082042815418e-01
3.156556154766396727e+00,-2.134873843340249877e+00
8.134775761604399191e-01,2.246683219152443289e+00
-4.674534899378757657e+00,1.477709491707806633e+00
-2.948320690996959925e+00,-9.577411257057272254e-01
1.148042026505885216e-01,3.931436278405356366e-01
-9.259261044855267020e-01,-8.068775464306235934e-01
