-2.078564513447276774e+00,4.156882629682484342e+00
7.838952858710148686e-01,-3.483344034931831867e+00
-4.173864508860144262e+00,2.434416248128823401e+00
1.391391397638711280e-01,3.546887063565159481e-01
5.129137517914551525e-01,-1.519391864640674772e+00
3.597368999653935973e+00,-1.448745228074921121e+00
-2.618361779120789823e+00,-1.829357996525905250e+00
6.894203227393227995e-02,1.556442677626273911e-02
-9.071890689422480447e-01,4.472623136810334188e+00
-2.840190495036984952e+00,-1.339685531992116818e+00
9.937036634024576376e-01,-1.377942313440280619e+00
1.999157774800480514e+00,6.369817284180158135e-01
1.923170615782837656e+00,9.533226886606054329e-01
3.761348388980762625e+00,1.721629727779560026e+00
1.685534866371711793e-01,2.819521956592730971e-01
-2.583611145456203406e+00,-1.889845209814831728e+00
4.975798028421097446e-02,4.632783355628828925e-01
1.683952312442300814e+00,-7.905524940662174149e-01
1.720082275623352253e+00,1.399324239682294024e+00
-3.663046901949139844e+00,3.067907104946018926e+00
1.900518893557507027e+00,1.019575550409206333e+00
-7.461755133863748890e-01,-3.348057860101749217e+00
-9.730758795436282860e-01,7.388590515363624434e-02
-2.749990573548442563e-01,5.791383630222949330e-01
7.959909994486858986e-01,2.255691163043421987e+00
6.439226566280888964e-01,2.326589624071871754e+00
-1.157240187528142839e+00,-3.185379912167707772e+00
-1.020123987131801302e+00,-5.432643175370179822e-01
1.051492768551002044e+00,2.104432906840389084e+00
-9.266989408242800597e-01,-3.284221045554467810e+00
2.437687741791888296e+00,-2.819178147087320063e+00
-8.841126393914426895e-01,2.455697286418334180e+00
1.999418430191729046e+00,-3.632327549291086873e-03
-6.487060179012039685e-01,2.498018376027231646e+00
1.738323610535533192e-01,2.586774341261529053e-01
3.995597208569039438e+00,-5.115815396770392182e-02
-8.450457884789012164e-01,2.920387204427403738e-01
2.348828367517948601e-01,-1.530552566885791332e+00
2.024716020268118033e+00,3.293894041580673337e-01
3.995358015392187490e+00,6.892818045519326642e-01
3.421058492192863731e+00,2.430653416530164090e+00
2.012454714398189903e+00,9.213384466243172699e-02
-3.710147014427392920e-01,5.732533206802257197e-01
1.665949357667898756e+00,1.485021393092780473e+00
-7.751472037298180462e-01,3.691060301033793345e-01
-4.858043177709239657e+00,9.040029102465134692e-01
-2.850783250884017517e-02,5.167566242734242810e-01
3.025320865862280328e+00,-2.289199401224960795e+00
9.185159612786367167e-02,-1.516477070857132459e+00
4.005094392765864875e+00,7.232297873990532755e-02
3.516964142486992628e+00,2.262721490899431309e+00
-1.008330727056518716e+00,-2.759234723020779004e-02
1.511831027543836692e+00,4.119372877680286038e+00
4.012236512967471747e+00,3.707823119984232640e-01
-8.454722657680517894e-01,2.915052128308599499e-01
-2.775562054300320103e+00,8.565389085216195131e-01
1.241664989054256374e+00,1.960068322064656865e+00
-8.833477394439038788e-01,2.403095952841226846e-01
-5.231128467504966295e-01,-1.272525320522521763e+00
-2.739820756057550266e+00,-1.589071643976864623e+00
2.162914261021526841e-01,2.462634512813838938e+00
4.003843075009767105e+00,5.823936626963283070e-01
-1.760963146364133425e-02,5.106685560132322443e-01
4.003730683605516205e+00,5.840903523475650116e-01
-3.958271056948161615e+00,2.729038391657251150e+00
3.899182566289137064e+00,1.267587837879039281e+00
2.717360081662904658e+00,-2.594904546456395789e+00
8.866079312130748999e-03,4.942106498213947319e-01
1.932304281911061183e+00,9.243953868307439592e-01
-3.502188905780471373e+00,3.228069999543277557e+00
-2.224381953818139676e-02,5.133034805024907499e-01
-7.150600447491732570e-02,5.373722340314723844e-01
1.464113686321923291e+00,1.744894141809896215e+00
-1.387391695180974160e+00,2.285522723804779943e+00
2.361200794854612095e+00,-2.873223069725897805e+00
1.990648477085661394e+00,6.865537926172148309e-01
-4.460732831284169642e+00,1.951063352169001286e+00
1.868326150089175686e+00,1.103357889666430447e+00
-9.812152151659511157e-01,5.347065726008350811e-02
-4.998619961868517869e+00,2.098030865921015481e-02
1.346526899065106919e+00,-3.361618454446455573e+00
4.007623011377170030e+00,5.170956818053140669e-01
9.588591730109149447e-01,-1.393842271107871067e+00
-9.485183063318445296e-01,1.284032343754885341e-01
2.621451059697584851e-01,-1.531684488961013058e+00
3.892468395857447416e-01,2.418067082147782543e+00
3.129539867489915528e-01,4.466785064111405745e+00
-1.029317493982373710e+00,-1.165784872881389239e-01
2.852566232531754231e+00,-2.469314635603462538e+00
-3.004071948863199726e+00,-5.929459120833971975e-01
2.498793092481159384e-02,4.828973867198738112e-01
3.959450338684471493e+00,9.696195443458796026e-01
3.659627681304737923e+00,-1.318565564325163919e+00
1.506687411051121472e+00,-3.309139014648228017e+00
-1.035603809326306912e+00,-4.592316239909982056e-01
-9.683460482614384413e-01,-7.116849755149941004e-01
2.021440847439484045e+00,1.986077200727304759e-01
-5.560270422044738536e-01,-1.248395872179892674e+00
2.849698164619873797e+00,-2.472110143932924498e+00
6.744910544484941095e-01,4.400188996744345715e+00
