1.500647711733503087e+00,1.703370134771599043e+00
-4.326990032561298882e+00,2.192404541772769555e+00
-4.474486295317641749e-01,5.579026230207818626e-01
2.830864664271157127e-01,2.447018700278029257e+00
1.455518597098315603e-01,8.527372089969349755e-02
2.166679132352613418e-02,1.480557447601230786e-03
-5.808361884509675166e-01,-1.229155763375282318e+00
-8.952899791869196877e-02,2.509753721843254848e+00
3.952736890876007880e+00,-3.715852835305757940e-01
-4.935836407427805383e+00,5.401506281974302048e-01
1.168261915086552805e-01,4.914120573407560616e-02
-2.073263531982270091e-01,-1.439619322409236180e+00
-8.022270386276654230e-01,-1.004433519476565895e+00
-9.745581465857022785e-01,7.026957886192747305e-02
-8.253972450699236241e-01,4.482604058788431267e+00
1.728365480989890068e+00,-7.237266348487242373e-01
-1.026900781932224893e+00,-5.107927198358248599e-01
-1.577119832976741909e-01,4.508372885129523056e+00
1.466284663563043045e-01,8.703599121861776977e-02
-4.332139993582591941e+00,2.183684270519384185e+00
-2.964045779349541387e+00,-8.797059597513946505e-01
-2.134283134925093250e+00,-2.482689479513639164e+00
7.623333337958644595e-02,1.922128998166605998e-02
1.091064151826583450e-01,4.008183285453824629e-01
-9.589114261625296676e-01,-7.349273837945006216e-01
1.890995032761364714e+00,-4.021936491965465432e-01
1.998006468861035501e+00,-1.227665262657655701e-02
-3.147482704566101352e-01,5.785251522509480271e-01
-3.501642433320383274e-01,-1.376901893773604835e+00
-9.686369741504030628e-01,8.446691335391204314e-02
7.830159538257066565e-01,4.374083558581440379e+00
1.581388052165466851e+00,-9.242032175013492612e-01
-2.913750546821685106e+00,-1.101667682298814510e+00
3.614622273946459519e+00,-1.413896990044513746e+00
-7.212436797351370332e-01,-1.099857067587746817e+00
1.906895487846646198e+00,1.001629346753255767e+00
1.999351572020356071e+00,-4.047149072253126111e-03
-1.046510862393789321e+00,-3.266210332695144714e-01
-3.594664817294047410e+00,3.137866876610750921e+00
2.857342214484269449e-02,2.582373776875803491e-03
3.981702779218155186e+00,-1.788036805500831106e-01
-3.713534469923878700e-01,5.732061121819127525e-01
4.001210706521391103e+00,1.560119710541587983e-02
5.494793922983746970e-02,4.587778381497404356e-01
1.060175164605146880e-01,4.048165231218149307e-01
-4.960439443236790424e+00,3.849034689632872541e-01
1.379505217169197051e+00,1.833744941550238483e+00
-4.746815896790478995e+00,1.279361178145791866e+00
-1.772732889887261187e+00,4.271994145584553593e+00
7.352764609279961450e-01,-3.489480178173518965e+00
-2.675302979860608499e+00,3.855869425957696883e+00
-5.392999663515455344e-01,-1.260851191733368237e+00
-2.689998592474995842e+00,-1.693865067829030568e+00
4.552440750597683827e-01,-1.525828656990381615e+00
-4.244754949830912949e+00,2.326307946721229314e+00
1.945263935467088645e+00,-3.120799710383492798e+00
1.999506088926370939e+00,6.347865497263641688e-01
-4.346653613190122556e+00,2.158881986538844888e+00
9.302412836743918778e-02,2.944294919167597321e-02
1.012723525514407585e+00,-3.445242600791749155e+00
3.476427063198894718e-02,4.755002670241024187e-01
-4.669879404439042148e+00,1.489630210469790716e+00
-2.785014547598816836e+00,-1.484314628513875745e+00
1.404140495005015143e-01,3.523392063005464370e-01
-4.919712118799939304e+00,6.277593176147618914e-01
1.630954450532081879e+00,1.536133456129745278e+00
1.540990113021611929e+00,-9.704508705466109442e-01
-3.010066480114889753e+00,-5.170104728812191519e-01
3.976949665579558868e+00,-2.153838596420867280e-01
1.667352198367828831e-01,2.884406748408332999e-01
-9.811764640589543812e-03,-3.499093677088696008e+00
-2.533133586532013926e+00,-1.972616418991212317e+00
-2.131179300735351223e+00,-2.485925923364292522e+00
1.518010339095366756e+00,1.682894178798143958e+00
-2.498514727487509413e-01,4.510699014030333132e+00
5.592141578968741200e-01,-1.512657205177459385e+00
1.537927294729434013e+00,4.107485557459668257e+00
-7.413111347086706049e-01,-1.077937818580182894e+00
1.943559607815463997e+00,-3.121667141603013285e+00
-3.414345207439857699e+00,3.309377028310127589e+00
2.019785157765440431e+00,1.727592094959857494e-01
3.978361908611256936e+00,-2.047887795419132961e-01
-4.927216551220283236e+00,5.880821218838361286e-01
-8.209551997206459006e-01,-9.793632994305377926e-01
-2.534734718179716406e+00,1.300885154925136122e+00
-2.428974680954655518e+00,1.449732636428269883e+00
-3.774897762810692559e+00,2.946989855469076769e+00
-2.461757652046434874e-01,-1.424409375997305993e+00
-3.096136753186100599e-01,5.787505780706583280e-01
6.329800973819649061e-03,-3.500569850893643586e+00
-2.058649696895695491e-01,-1.440165949885712893e+00
-1.872543604460562838e-01,2.516683616694566084e+00
-1.204247294546238800e+00,2.360736735193478708e+00
-3.014864084285733270e+00,-2.109290063867445275e-01
3.866227135347910515e+00,1.395092697518975688e+00
1.380527228054166944e+00,1.832727583152251372e+00
-1.013334817016871892e+00,4.457421078602275877e+00
9.917046189586721863e-03,4.935047474285708669e-01
3.336345812222041740e+00,2.565460900340467365e+00
-3.061854951847895023e+00,3.597957722467472585e+00
