-7.830669317017751041e-01,3.613004566508977722e-01
3.913356052886078906e+00,-5.669135490918396636e-01
2.381115415141687564e+00,-2.859429230299603830e+00
-1.046585463475933730e+00,-2.886658523133997512e-01
-4.989065765058302127e+00,1.404405122671549266e-01
1.691742475391418699e-01,1.390446390528708165e-01
1.998139258229952420e+00,-1.147384199454805874e-02
1.472255453668176173e-01,3.389893487079582712e-01
-3.892944031261190152e-01,-1.356261054830242951e+00
-2.879378146488355661e+00,5.784051836291558280e-01
2.900086396453021464e+00,3.122844823217971300e+00
-9.687274663862900370e-01,2.434900070738159172e+00
-4.854043189638994171e+00,9.196716106068975050e-01
3.998234647418344334e+00,-2.145165623345191355e-02
-4.727990873920650650e+00,1.333650683770623679e+00
-2.668834108023575347e+00,1.076910848623938710e+00
1.784916355480123673e-01,1.999279043138276479e-01
-4.382612510475106582e+00,2.095931997124873103e+00
1.721989918717201362e-01,4.484478348394921099e+00
-9.737593583412237908e-02,-1.475819021516599161e+00
-8.836741666639057469e-01,2.398323731274035198e-01
-1.542532730247288542e-01,5.642395930003368809e-01
1.657806549951073904e+00,4.050180968293344286e+00
-7.121076965160890726e-01,4.243279824684372259e-01
1.544606599658712442e-01,3.229653953230522401e-01
2.595907402514056272e+00,3.419625531870733148e+00
1.674270249968501156e+00,-8.043180056610381712e-01
-1.046419978503873915e+00,-2.804012002306342510e-01
3.634601911282612896e+00,-1.372402593953193639e+00
2.085734948432219404e+00,3.806461681486871473e+00
6.471454127350324825e-02,1.364299048387730175e-02
4.011799019060295457e+00,3.971392543871266056e-01
-9.220257533307686382e-01,1.784702303938869583e-01
3.553786559480455853e+00,2.193064206603050792e+00
-4.189829371051234652e+00,2.410614711955862521e+00
-8.940108908801425169e-01,2.243600508169324992e-01
-5.622843425873076395e-01,-3.401698108663548492e+00
-3.048383729206630477e+00,3.607904614131733023e+00
2.663325013709491706e+00,3.358813973343600878e+00
2.015435997302434945e+00,1.207702754306134718e-01
-2.903421640303274209e+00,4.983922303858502323e-01
-8.838918987534869487e-01,2.395136818035282222e-01
-2.439031733275688563e+00,-2.113383450143702547e+00
1.729736810188327478e+00,-7.215592642009069912e-01
-2.536726256843440503e-04,5.001613765607862971e-01
3.373054663181109358e+00,2.508434211342937203e+00
-2.916818562906819512e+00,4.498035993854124226e-01
-7.578204237151584532e-01,-1.059109084131159895e+00
-1.046704589419360509e+00,-2.996567074476924053e-01
-1.037489630864126378e+00,-1.673083013792782681e-01
1.783300608835996504e-01,2.196972991742724146e-01
-3.113297934278952628e+00,3.559285148911091490e+00
-9.377372830434386186e-01,1.496983481164894381e-01
-9.105642564599030209e-01,1.980042496202780999e-01
2.023551832147427731e+00,3.848573205847438117e-01
-6.854833614471655956e-02,5.361152698861886279e-01
1.556618941839758019e-01,3.200693836025701455e-01
-6.629214001973389170e-01,4.600238138980803915e-01
-9.037100649913314410e-01,2.091676360368033560e-01
-6.025362240318231644e-01,4.963648280416378955e-01
1.564351159295284122e-01,3.181631108771982852e-01
7.854745023236721357e-02,4.493750320444745761e+00
7.882087489799508018e-02,2.062763773615563026e-02
3.844260292478333341e+00,-8.281824517495144367e-01
1.784575686310248877e+00,-6.289043649045197304e-01
-1.030480959049060230e+00,-1.228959208198963649e-01
-2.116293265126153678e+00,4.140944308662911411e+00
-4.975583114169191745e+00,2.686450485920652276e-01
1.348270693258791786e-01,3.623366578001320226e-01
1.352551710741667801e+00,1.860117984924843482e+00
-3.809549411642914496e+00,2.907778501188078124e+00
1.682934669009579665e+00,-7.920120222494371198e-01
3.930304593061664686e+00,1.127968442852855802e+00
1.524744396508580513e+00,1.674817382332380200e+00
-6.367500458193278701e-02,5.339947762474788195e-01
2.009203583084880340e-01,2.465950213081011810e+00
-4.373260200048868285e+00,2.112515972073661707e+00
-1.699284049568503319e+00,-2.863225112764003821e+00
-4.644737274864761289e+00,1.552477154959461814e+00
-1.205540685301670530e-02,5.074179039080548570e-01
-9.053010607440675761e-01,2.066090566116819127e-01
3.888431014298725064e+00,1.311086573791755860e+00
-1.312702487391958606e+00,-3.106806235049148324e+00
5.059779075507965518e-02,8.219517534176233597e-03
3.313321184109784823e-01,-3.514337385212298326e+00
1.824776989582372222e+00,-5.521238277786957305e-01
9.405679025769837498e-01,-1.401805393650103593e+00
-1.516230611816308527e-01,5.636126637309776255e-01
-7.060041173398897696e-01,4.290832182701989073e-01
9.333542478870278103e-01,2.179805286315645851e+00
1.986618726171005767e+00,7.078190809474722567e-01
-3.889901059271296813e-01,5.704929898383815923e-01
-2.230776580565287937e-01,2.518262496206272072e+00
-3.015400611976852829e+00,-2.275206525255591417e-01
1.065468512651943866e+00,-1.342074082375013688e+00
-1.080547647566892255e+00,4.446472276098944576e+00
9.957602608232496433e-02,4.128203511593001585e-01
-3.016568024405001491e+00,-2.866494817408961615e-01
9.795463083877764543e-01,-1.384519168791411348e+00
1.512370095700074357e-01,9.507235937771188472e-02
