5.006186058360425489e-02,4.630188332852551714e-01
9.345092307214724059e-01,2.179115637111204595e+00
-9.161022026337387603e-01,-8.261103774768460140e-01
1.125418984032230618e+00,-3.420799208170960615e+00
-1.094874143442855496e-01,5.516088943706234371e-01
2.801737641146002211e+00,-2.517989384081987136e+00
-4.166308429546671244e-01,-1.340870156606931429e+00
8.520121769272345769e-02,4.292568213254530640e-01
1.215773085918083057e-01,5.398900515636206182e-02
-2.484193561583831311e+00,1.374566632167446789e+00
-3.850074231890241588e-02,5.220163037631844194e-01
3.027761528364835697e-01,-1.532466146933512352e+00
-4.481877573313562735e+00,1.909726446988243120e+00
-4.810149405181218807e-01,-1.301231866807295745e+00
1.925801056583765991e+00,-3.056260419538845974e-01
2.086487113346907896e-01,-1.528999680577456388e+00
4.856402867696466008e-02,-1.509456484976604340e+00
4.069187329316494295e-01,-3.513217528362140296e+00
-1.022086300360042666e+00,-8.151057558921435964e-02
-2.043455099841195111e+00,-2.573859578290143890e+00
-3.016663615506323559e+00,-2.987170282712631741e-01
-9.993678946377114736e-01,1.978416602510549901e-03
-4.966882353420792207e+00,3.380188198018092560e-01
3.576686255736505782e+00,-1.489396712891445151e+00
1.542091670251580782e-01,3.235620783674867385e-01
-1.647579573700672873e+00,4.312136282620027572e+00
-1.997285298431216827e+00,-2.617555106344387816e+00
1.060171363713090786e-01,4.048170084629065246e-01
-3.013149657639685675e+00,-1.700341009136963621e-01
2.775988831649268906e+00,-2.541962412978906904e+00
-7.056864324316465265e-01,2.489838275852066296e+00
-1.042726138898936838e+00,-3.975822235563955531e-01
3.153378593232055938e+00,2.823051452416808438e+00
-2.297359013359520752e+00,-2.298994998462564165e+00
-3.009844973642287425e+00,-5.203215302538714004e-01
-4.505928783538552196e+00,1.861486159690147524e+00
7.106276054971262246e-01,2.297091572874410126e+00
1.769510604847418789e-01,1.782649170277336714e-01
1.340902367956579244e+00,1.871250132608297534e+00
2.020550702445921498e+00,4.454441246936279852e-01
1.642203167658311258e-01,2.966362460823596114e-01
-2.145529212397646379e+00,-2.470887799515279148e+00
-8.696695724962960616e-01,4.477388230353986920e+00
-4.810175708936401229e+00,1.079183028435934055e+00
-2.893718378650525391e+00,3.716961056380584605e+00
3.874295906551344704e+00,1.365390542604620894e+00
1.514759764198977676e-01,9.551294758867930057e-02
4.010233334146973583e+00,4.549617364302287470e-01
-4.204781755164837875e+00,2.388041820119272352e+00
-2.811325613645323518e+00,-1.418013506135564095e+00
-1.711032230725816616e-01,5.679309024692681396e-01
1.690375587794444412e+00,-7.812698307296007671e-01
1.186984646022962941e+00,-1.271060300228181283e+00
3.955523839966067268e+00,-3.555112277331154980e-01
-1.026984317032960670e+00,-5.103598970154885617e-01
-2.391707704945715385e+00,-2.178535820427914160e+00
-8.500974295732180996e-01,-3.312705616447254364e+00
-7.748389065451912749e-01,4.488023191762000152e+00
1.581845417154918554e+00,-9.236610483921720016e-01
2.089382536125381051e+00,3.804098025923141169e+00
-1.010974127128717148e+00,-3.702356000272882808e-02
1.725315155298115410e+00,1.390555305870681879e+00
-1.928586847992842301e+00,-2.679539294514521774e+00
-2.473668537059548367e+00,1.389301624602001572e+00
-2.838644262148737774e+00,-1.344050201242497078e+00
-1.274544818939623569e+00,4.409049914359463251e+00
-3.858089662971205591e+00,2.851361650087401500e+00
1.366730952871042071e+00,-1.138650461089017130e+00
6.714147827433061266e-01,-3.496507718056226732e+00
2.015045970368908534e+00,5.132980998790854787e-01
1.977211405454822879e+00,-1.193451626344800010e-01
-1.162354354158380287e+00,-3.182953756493731579e+00
-4.279790634667153260e-01,-1.334236544807910763e+00
1.710115759140064251e-01,2.721559265429554508e-01
-1.704510332822445351e+00,2.114492096137783772e+00
-4.046318463121575393e-01,5.676672515343903491e-01
1.407233597120749691e+00,-1.103527112563132295e+00
1.893024973488712126e+00,-3.969798533692470710e-01
-1.651075849552379182e+00,-2.897786150861865195e+00
6.134971964633961772e-01,4.413601637022100732e+00
1.772256096297896433e-01,2.349100585595740864e-01
1.974968262497202476e+00,-1.292725649279652667e-01
1.979518289073980419e+00,-1.088759569436349994e-01
1.085520025580176906e+00,-3.429887953427870784e+00
1.767825683604287990e-01,2.390285034111691020e-01
-1.619888392969863533e+00,-2.919460012937202809e+00
1.385697336692485460e-01,7.473312551465727260e-02
-3.906404868675833253e+00,2.793395032773147602e+00
-4.345523283646049451e-01,4.509689547811007948e+00
-9.390928890696818021e-01,1.470952309567243599e-01
-7.423675137309132532e-01,3.992719324888642785e-01
-1.045802719010157755e+00,-3.496180401288769835e-01
1.789046859980408133e+00,-6.207780611823815464e-01
-4.996642838573138179e-01,5.418971546991769861e-01
2.553844893827904805e+00,-2.731361641090271242e+00
-7.303719347893096181e-01,2.485888404986431599e+00
1.269846856707373739e+00,1.935889724869751971e+00
1.684161933284624435e-01,1.364676624898441271e-01
-1.741943196223111334e-01,-1.451568613546100339e+00
-8.068411361559890693e-01,-9.983775298528501096e-01
