-2.563834751401604439e+00,1.256079741098929503e+00
-4.840498944498011547e+00,9.712091790916600464e-01
1.165719519656353981e-01,4.889163831301761992e-02
-2.897146106517111547e-02,2.503515788539588005e+00
3.505723777083284087e+00,-1.620572793688064062e+00
-2.786701097587569453e-01,5.791914213038747983e-01
-1.039702424515761781e+00,-1.848455431318816178e-01
-1.413676743057923124e+00,-3.050175822897409628e+00
1.435456761969247319e+00,-1.077733009849948465e+00
1.589390661475991839e+00,1.593114387818356015e+00
1.783197512966944620e+00,-6.313900524107215473e-01
-2.550917115893399423e+00,-1.944096352794363991e+00
-1.179431130829563801e-01,-1.469787249811888241e+00
-4.090760088793820692e+00,2.553606145197593325e+00
1.934503922949479149e+00,3.900006060531522767e+00
-2.528475504645636640e+00,-1.979977685781282526e+00
-1.042193757879200877e+00,-2.084418623869803144e-01
-7.269376059389143219e-01,4.123636497741565710e-01
1.443786888911659794e-01,8.339824932602749041e-02
-5.095444478246234921e-01,4.507122435267211458e+00
-5.047292052848464383e-01,2.512907063018538611e+00
1.591508475878767648e+00,-9.121043126618526564e-01
-2.210443765204278765e+00,4.099439909521159997e+00
1.621621581676156554e+00,-8.747892801958793152e-01
-2.763823969941012315e+00,8.832868247491024727e-01
-2.909932783681311808e+00,-1.115902867785179886e+00
3.450351724368852402e+00,2.381244991098149910e+00
1.501864472306933651e+00,-1.012360908937433246e+00
-2.708242182323229663e+00,3.835992098093979674e+00
-2.834585203608922743e+00,-1.355411514838106957e+00
1.104649426964135817e+00,4.279311377056699506e+00
1.308589628736106791e-01,3.690078852844023150e-01
-2.437590929988063149e+00,1.438342274313600067e+00
9.294618623165755711e-01,2.182122867132401112e+00
-1.367380415233086510e-01,5.597998643010593245e-01
7.460641840594281482e-02,1.836666713072927087e-02
5.094398243778425206e-01,2.378912383088297666e+00
-1.099826484330720611e+00,4.443141426944872130e+00
5.225670746652551907e-02,-1.510106715256864574e+00
-7.623869377926767443e-01,2.480398242298754941e+00
-1.749836471434467633e+00,2.085326267662207744e+00
-2.695477810330181079e+00,1.026189929985349858e+00
2.219038095790698897e-02,1.553275679019958328e-03
-3.170204981573194747e-01,-1.393165605512979743e+00
-6.146967206737108391e-01,4.501423518337983154e+00
-9.372905755112056481e-01,-7.834884746972523573e-01
-3.344713004813081536e+00,3.370988741731897331e+00
-1.337662772395454169e+00,-3.093231815264100071e+00
-1.010940019527822864e+00,-5.811308338267289209e-01
3.555151018699694188e+00,2.190420576939760444e+00
-1.779087223461643719e+00,4.269850551205841782e+00
6.422105874169194983e-01,-3.499332091681567114e+00
-5.656238401104541902e-01,5.149454233887806875e-01
-2.506618363108731096e+00,-2.013939051862768448e+00
-8.660404415637015241e-01,2.646863545289490638e-01
6.210564708547699347e-02,1.252740071875093827e-02
1.981244698119936309e+00,7.344696805347324942e-01
2.844212250439094869e-01,-1.532246812809728409e+00
-1.021593495302954402e+00,-7.933303019640915166e-02
-1.393684702700586642e-01,5.605067808906266658e-01
-2.170818085908302053e-02,-1.495221407848559725e+00
-4.474599995612116743e+00,1.924063993182366872e+00
-8.873962016429084443e-01,2.343425552023210290e-01
1.785754123607064536e-01,2.114032859541474241e-01
-6.697862534156004966e-01,4.497457977603048995e+00
-2.783862982184321377e-01,-1.410780950240522413e+00
3.941072237139411349e+00,-4.350079205865285403e-01
-2.549136797220143968e+00,-1.946981834250241183e+00
-1.599031824126086743e-01,5.655395961348647083e-01
-2.395399006860293500e+00,1.493002968160209054e+00
-4.687420544075311390e+00,1.444224300360659852e+00
-1.575147369799645647e+00,4.333586365646635130e+00
-2.283376483531656564e+00,1.625810882092553422e+00
-2.344212590059658208e+00,1.555771122930645012e+00
1.550236701641953596e+00,-3.293423224935164040e+00
1.236421875186294539e+00,1.964480242987697522e+00
-2.879040740319370184e-01,2.519817715837979755e+00
1.482437166139500384e+00,-3.317618947875275115e+00
-2.300196515671133035e+00,1.606912725747962289e+00
-2.305075687373169036e+00,1.601365586499269966e+00
1.285285150926582243e-01,3.727791186669394130e-01
3.817612051426113151e+00,1.558153630168303660e+00
-2.994131431474465810e+00,-6.858318656063149277e-01
-9.528267808612622680e-01,2.439038503353953224e+00
-1.809121866417486846e+00,2.045203753031158644e+00
1.905565956358275415e+00,1.005413383122802040e+00
-1.015532650745656129e+00,-5.422144808768709218e-02
-5.918798912336571405e-01,5.019991207646246067e-01
2.024503231876617182e+00,3.474540958922013312e-01
-1.755158886800941564e+00,-2.821497284845367659e+00
3.929705157821302919e+00,-4.918488224993088354e-01
-3.002166928298188875e+00,-2.113989138160651121e-02
-2.922328819599391725e+00,-1.068643670288420777e+00
-2.075536747244948632e+00,1.833879533927794681e+00
-1.019026147047151554e+00,-5.481096602088472158e-01
3.035630078651673225e-01,-1.532470632667840782e+00
2.022791957004200114e+00,2.251272898885615104e-01
-2.132824319554254555e-01,5.748033709849336148e-01
4.465379511272402069e-01,-1.526613000714991397e+00
-8.103963290679392362e-01,-3.326652314262997567e+00
