-1.923130238840448092e+00,-2.684314226533177195e+00
-2.315458981543166317e+00,1.589461414653228655e+00
-9.777641101168086379e-01,4.462799607916691613e+00
-3.013703253071685406e+00,-1.818697134909899038e-01
9.268942968493438794e-01,-1.407588626364237649e+00
-3.012174271215157351e+00,-1.512388151662715785e-01
6.711668050276577667e-03,4.499520190631730365e+00
-1.292369399253097406e-01,-1.466333505074900012e+00
-6.615018759404227566e-01,-1.159562636481109799e+00
-2.962011774185289603e+00,-8.904152884050980932e-01
-4.554729112996896312e+00,1.759244077534891870e+00
-9.791691189702883547e-01,-6.830816083489399393e-01
-6.763440695379027701e-02,2.507671138139278888e+00
1.324956486244860399e+00,4.198600795891734627e+00
-9.295777005793129932e-01,1.649497145852694691e-01
-1.714388032595102862e+00,2.108244751869448486e+00
-2.792161146458445042e+00,-1.466735232979126557e+00
1.708175006871921475e+00,-3.231054233025763001e+00
2.013613710495476106e+00,-3.085079794747693782e+00
4.991126682633685585e-02,7.993154916093135956e-03
-3.105461207935181100e+00,3.565247645393327947e+00
6.848982093299141316e-02,-1.512851154577413038e+00
-1.841171548294166793e-01,-1.448086569426346504e+00
-4.526906172276604856e+00,1.818283550422014061e+00
-1.013170928431037732e+00,-5.724395422591885829e-01
-3.004176517554171699e+00,-5.918013110041963065e-01
6.056600959755761293e-01,2.342428064178904812e+00
-2.004039337485630234e+00,-2.611268415489442329e+00
-4.674497325726591157e+00,1.477806071253455533e+00
-9.454722910854976847e-01,1.345612813951589659e-01
-2.739997296636748736e+00,3.816477411576554069e+00
-5.887436277712708721e-01,5.036150072588744253e-01
-3.012080873029620243e+00,-1.495505915876520764e-01
1.112081019734843190e+00,-1.316422341187635014e+00
-3.014950415942337703e+00,-2.134179320535868896e-01
1.908611324735669079e+00,-3.139208677081369192e+00
-3.004580987581367157e+00,-4.666484165662877770e-02
1.925174699759629293e+00,3.905499863999110755e+00
-8.625681734854421245e-01,2.693695687100862712e-01
-9.134948916964980015e-01,1.931161986937885988e-01
-1.603033229506830804e+00,2.175296203189363453e+00
2.086040182885622318e+00,3.806264087317045686e+00
-2.945289796602030385e+00,-9.716819667114228176e-01
1.984873341944669578e+00,3.869798338788416725e+00
2.012782159108175151e+00,9.509286306224845609e-02
1.010792962974644160e+00,2.131530039222541806e+00
-2.602460122386105912e+00,3.898532726607984333e+00
2.008996277108377804e+00,5.676686420404241096e-01
1.301507483912943464e+00,-3.374896364819305550e+00
1.856568483246893164e+00,1.131567792567650166e+00
1.393130167356185223e-01,3.543707716901709492e-01
6.485985679234373968e-02,4.497579770250568210e-01
3.960578202960143290e+00,-3.252964061130003692e-01
8.389412692847441066e-01,-1.441412752989891244e+00
-2.737916517240025716e+00,-1.593266337436957780e+00
-9.894309493582942316e-01,-6.536103959522728823e-01
2.779771858484066716e+00,-2.538468443948438846e+00
1.887023035021089701e+00,1.055986516932586827e+00
-2.111065771707999694e+00,1.801343426560012784e+00
-4.981380246060062689e+00,2.173537305062825109e-01
3.788532740774726459e+00,-9.987000075557508350e-01
3.752604479424263229e+00,1.745180873575627345e+00
1.589374721869071916e+00,-3.278759651302431966e+00
-4.820436383155422555e-01,5.478104597318771418e-01
2.024427154683653640e+00,3.518485859773541335e-01
-2.644514803840985806e+00,1.121161760407028751e+00
-1.022851062557108781e+00,4.455933440508575316e+00
-4.522422193861168060e-01,2.516287400390528894e+00
-8.425424933503762315e-01,-9.487351078376293767e-01
1.804679195219634602e+00,1.244473261946724252e+00
-2.979955077408806829e+00,1.516744273432712731e-01
-9.485721857276901980e-01,-3.275699915250820826e+00
6.823419193883287770e-01,-1.487867238224459321e+00
-1.005731556201570287e+00,-1.865835982219357994e-02
5.298129443633340374e-01,2.371578194058057143e+00
-1.848683683842582137e-01,4.509254636157006502e+00
-1.760436266003822192e+00,-2.817460411058148040e+00
9.044402017630638335e-01,2.196780612561425094e+00
1.829265942830509556e-02,4.877240874731421649e-01
-2.948951378827274761e-01,4.511150028995101202e+00
1.124907314709193251e+00,-1.309024549057406617e+00
9.612769837811017959e-02,4.169331382749614789e-01
-4.815094042081574877e+00,1.062294895205746714e+00
-5.520820311471208441e-01,5.211165258753871488e-01
1.716673558492459728e+00,1.404986948001730740e+00
9.944004397110325355e-01,-1.377614461048691785e+00
-4.649631035510680022e+00,1.540440077351599379e+00
3.824553683038750762e+00,-8.915674571999054887e-01
3.570025459937942625e+00,-1.502240225589647871e+00
2.001401956181971808e+00,8.940543017265982495e-03
2.263435017624580770e+00,-2.938209707452243524e+00
1.336527559100063822e+00,-3.364622721388373261e+00
-4.341340592536796494e-01,5.612593555335925188e-01
2.023607226464144038e+00,2.459553322737295378e-01
-7.866325683207090469e-01,-1.024353198465005166e+00
-1.034898750465645278e+00,2.416518200491486024e+00
-2.200531533640250448e+00,-2.411412959159084490e+00
2.703372425466763929e+00,-2.607208410266642851e+00
2.522951589875548351e+00,-2.755419711090496104e+00
-1.980863100442734337e-01,5.727070340480041599e-01
