-2.954687518560421555e+00,-9.273843487454330736e-01
-1.034032387440468881e+00,-4.697488960348941145e-01
3.279001693943824070e-02,3.408185343093327827e-03
-7.247040035644707057e-02,5.377772465431366333e-01
-4.836557890171494734e+00,9.857929172938691975e-01
1.312938502356037151e+00,1.897342471797955010e+00
3.096172410405549913e-01,-3.514358709720886598e+00
1.968379615859882081e+00,7.921110509006696887e-01
1.586747112938936111e+00,-9.178232249423707856e-01
-2.962751714204258646e-01,-3.460149939068670299e+00
1.205150270537510837e-01,3.850205530386370256e-01
-6.490465868164380092e-01,-1.171073000542689924e+00
-3.763162491384197117e-01,-3.444871954015534143e+00
-6.516470110344427802e-01,-3.377025324661512062e+00
3.751004698844226493e+00,1.749442745520606968e+00
3.661909654887806731e+00,1.967347078216596046e+00
-2.051776093486342489e+00,1.855012269551904236e+00
7.646032699097135010e-01,-1.465603187020976250e+00
-3.025512505718103706e-01,5.789901653694230488e-01
8.269749867089949691e-02,4.319413104008399396e-01
1.785331410686467335e-01,2.136914872828296064e-01
1.762372217748270797e+00,3.996459418518873541e+00
2.226612053437944660e-01,-3.513098529938740278e+00
-1.971878016803293221e+00,-2.640890039305877401e+00
8.349076577294241297e-02,4.310960631595140424e-01
-4.976177075846702103e+00,2.636013986888191551e-01
8.194342827971132781e-01,-1.448142665480195657e+00
-1.312772175539075548e+00,2.318108200375668115e+00
-1.617475606190184878e-01,5.659502800573205095e-01
3.312803245616569026e+00,-1.926667721178647819e+00
1.170890114486855316e+00,-1.281254532527328349e+00
-4.615838209029359263e-01,5.540196171530036295e-01
-2.386117167728030619e+00,1.504663120384297059e+00
-6.235898706872619046e-01,4.845651360905380844e-01
3.911612797534378405e+00,-5.745238016402305359e-01
-2.819743288074834098e+00,3.765914137617293544e+00
-1.580057381480297618e-01,-1.457074644565419907e+00
4.008626963718961989e+00,4.957775685219828476e-01
-1.487050560500978724e-01,5.629008428085958693e-01
-2.912364930239598415e+00,4.663216646811398913e-01
1.160710302604698541e+00,-1.287573661743562692e+00
1.757232824013341133e-01,2.472000588497103579e-01
3.429080724313400275e+00,-1.749955572508225643e+00
1.669202050156874506e+00,1.480110852328486049e+00
3.217770769295374755e+00,-2.056800140507439867e+00
1.821957315845000869e+00,1.208736835752555194e+00
-1.562826525994136295e+00,2.197746019979626375e+00
3.146364901794429070e+00,-2.147473025241721789e+00
3.722926208802308096e-02,4.735664087472766237e-01
1.141291342055177904e-01,4.654220738577927174e-02
1.220616290703695039e+00,1.977620189173218801e+00
-1.371682472552933074e+00,2.292610396173977882e+00
7.734679194635611654e-02,1.981931319795497692e-02
3.085893965120742877e+00,2.908580234491471295e+00
7.880429412568128456e-01,-1.458399613785675619e+00
-1.045733345501764333e+00,-3.512544630934696377e-01
-9.584270934153565902e-01,-7.360830872400478952e-01
-7.865597024004069571e-01,-1.024444358886618334e+00
-1.005836369551266207e+00,-1.901252705408413429e-02
-5.387212372457215181e-01,-1.261274914956866056e+00
-5.843127038617870195e-01,2.505697459155117546e+00
-2.034412701772853743e-02,-1.495531844030619562e+00
-3.016264618108830398e+00,-3.688009636719227768e-01
-1.358045460817986383e+00,2.298663955064268460e+00
2.281948379151761852e+00,-2.926244659481022303e+00
-2.904336509503221642e+00,4.951751426111699605e-01
1.927579444790225693e+00,-3.002184505916222768e-01
4.486711119262312003e-02,6.432403901773139400e-03
-1.004536341292010082e+00,-1.465433463935791707e-02
-5.342001833963255786e-01,5.287529157428434434e-01
-2.233726545225144910e+00,4.088789132868343223e+00
1.515681432843025700e-01,3.296420502193544433e-01
-7.566883088211083797e-01,-1.060424383070125431e+00
1.846154285217922242e+00,1.155654152453719163e+00
1.156151723566472278e-01,3.920176030065467554e-01
-2.703770223363159975e+00,-1.665874314770360964e+00
1.783715208645922923e-01,1.965418265325392100e-01
-1.659883513829300133e-02,-1.496377174720793901e+00
-2.684299117180670269e+00,-1.705248958286869954e+00
1.221531909093614310e+00,-3.396924997084356246e+00
2.020500718418714925e+00,1.832986117273371907e-01
1.565815661981853513e+00,-9.424091224243613674e-01
-2.449340114604235730e+00,-2.098724604145789652e+00
-2.260774660349828658e+00,-2.342700913273685792e+00
-3.262567176957529291e-01,2.519951063007479064e+00
1.778887518571413251e+00,1.294929598920184333e+00
7.608008646246582352e-01,-3.486343678005791702e+00
-2.056363105988385787e+00,1.850970790021695844e+00
9.488275477677813319e-01,4.328539289631101461e+00
1.236881520010272739e+00,4.232469794841184907e+00
-1.379165374574151670e-01,-1.463610245816811650e+00
1.588729446642344501e+00,4.083747296783489134e+00
1.418679155492529598e-01,7.953196004001315822e-02
-4.572059894493607501e-02,5.256330249836637103e-01
-5.059626184363215096e-01,4.507273381064704765e+00
8.066555545810784322e-02,4.340844529012821140e-01
-5.207847494945726241e-02,-3.494869085315690960e+00
1.104477692817783296e+00,-3.425629231344628600e+00
1.754853209860490981e+00,-6.806366085937274324e-01
-6.435334307760404160e-01,4.725402144560271744e-01
