-2.757289548143066593e+00,8.978656714802564220e-01
-2.687720095047424262e+00,-1.698429781292852603e+00
-1.745013695263026188e+00,-2.829210718405120506e+00
-2.861956460298751725e+00,6.317234771104871527e-01
-9.864629536074901450e-01,-6.624023550875639543e-01
2.993224208657650376e+00,3.019062489252628545e+00
4.011677480051332623e+00,4.030352395335538573e-01
1.169836921755592396e+00,-1.281912898504869780e+00
1.957887897910661756e+00,8.342510240385653253e-01
2.005904965582155697e+00,3.969107619348631599e-02
5.218677714099984044e-01,-3.508402275097402434e+00
-4.527139163913878050e+00,1.817797551612643003e+00
-1.628979365572838844e+00,4.317768076739944227e+00
-2.268349480710834420e+00,4.072662564103125327e+00
1.368583497973240082e+00,-3.354879814182483155e+00
3.229715173767868652e+00,2.720515071315916966e+00
3.928165226718252079e+00,-4.992303101599701587e-01
-4.930537910137710256e+00,5.699317020407189682e-01
1.759435075305100793e-01,1.705161872296450665e-01
-3.014814155797443274e+00,-4.237601544464978942e-01
9.348730971505946410e-03,2.498791624395479083e+00
-3.071545847891289593e+00,3.590756271473128702e+00
4.109481348120029853e-01,2.411508011739028401e+00
-2.993591311224499396e+00,-6.902139562384791427e-01
-1.235427112854577070e+00,2.349054211606963261e+00
-2.009022084512062545e+00,1.891825516983963729e+00
-5.121725905558381919e-01,5.373768218757623005e-01
-2.911399685924563663e+00,-1.110465203835901082e+00
-9.803845037833693876e-01,-6.797210431353748472e-01
-4.946834394832075321e-01,5.436222725490638119e-01
-1.143468340967735530e+00,4.435286466079380041e+00
8.952364909114769731e-02,4.245039057866218934e-01
-3.699155909104124174e+00,3.029780298228553548e+00
-2.006533364024231325e+00,1.893921733448616473e+00
-4.746208312639097038e+00,1.281145995140155369e+00
2.768417005809281975e-02,4.497955685338171250e+00
6.675415963224918744e-03,1.400444142885337660e-04
-1.327418106833184286e+00,4.397333416122861216e+00
-9.063257924052992021e-01,2.049508088353931834e-01
1.805213195273223103e+00,1.243393350862490809e+00
1.377565109497361329e+00,-1.129466087576726618e+00
-2.179349207802993238e+00,1.735477750036999334e+00
2.349354736470961880e-01,2.458474035515911371e+00
1.713799759542065371e-01,1.472749022529043494e-01
4.010308501188759145e+00,1.820079168820675219e-01
1.946253917753949958e+00,-3.120295336583262191e+00
1.066799062533527520e+00,-1.341368152053928897e+00
7.786555874966872848e-01,-1.461330987214626509e+00
-7.075502723718987141e-01,2.489548636039462082e+00
-1.040564916157947994e+00,-1.924411896740744199e-01
1.688636009773892832e+00,-7.837958664728791325e-01
1.385787203995221928e+00,-1.122394571975198208e+00
-2.954920571326805079e-01,-3.460289776917036875e+00
3.511263490322402703e+00,-1.610756245198895709e+00
-4.907221778354616148e+00,6.901960177329605761e-01
2.016218739800458293e-01,-1.528506140978315386e+00
-2.710808201169040643e+00,-1.651294787156878829e+00
-9.618629296310412524e-01,-7.278084052310349605e-01
-1.187047422803761965e+00,-3.171090827659784228e+00
3.590425664265260441e-01,-1.531771184689900256e+00
-4.965095140225214698e-02,5.275393272604989026e-01
-3.035678069867455142e-01,5.789607178675107990e-01
-1.363483099320979886e+00,2.296261156379577617e+00
6.568844898315368171e-03,1.356069955182733150e-04
-2.381923184057058440e-01,-1.427642935350953657e+00
2.024194723302261245e+00,3.628615259917526981e-01
2.004478580764835982e+00,2.957917048719506739e-02
5.019748920465751801e-02,8.087119243190261583e-03
1.286601598354239595e+00,4.213617052848003475e+00
1.761203640179104690e+00,-6.699010174772345172e-01
1.578866454417484910e-01,1.084054540533185701e-01
2.737850938573969994e+00,3.288470828903248933e+00
-1.111003408156973293e+00,2.393028956205831559e+00
-1.569477581568146984e+00,-2.953394283591549208e+00
1.923959953140046419e+00,9.508785661318466254e-01
3.281001414005995986e+00,2.647791441636701659e+00
-1.122647543422204686e-01,5.525179085554926539e-01
-8.800916160516806253e-01,2.450332014636723010e-01
2.426103827014689962e+00,-2.827550382349730107e+00
-1.545018444296614168e+00,-2.969382932885699766e+00
4.010458617920538593e+00,1.865268933739633039e-01
-2.069735685047657814e+00,-2.548212629912931515e+00
2.729505057545642099e+00,3.296517956362003510e+00
-1.046381586441584632e+00,-2.788479213417824343e-01
-2.305446694981183597e+00,1.600942573034888072e+00
2.478260155880926519e+00,3.519787105541363204e+00
-1.880982055664434771e+00,1.993414585184614340e+00
1.704576144990181674e-01,2.744880675286079930e-01
1.562746560673856866e+00,1.627741067185539681e+00
-2.415272992947611552e+00,-2.146521614026799085e+00
-1.459916678622851238e+00,4.365069885694576435e+00
1.504058526199206325e+00,-3.310067633940411369e+00
-2.721858908946220179e+00,3.827666715395162456e+00
-4.119002373670594547e-02,-3.496007197944168698e+00
-9.348718517923922944e-01,-7.885767869504772820e-01
3.991475232199154455e+00,-9.325537944097368748e-02
-1.320294299914404723e+00,-3.102706440514362285e+00
-1.044775296004613940e+00,-2.417513513464425445e-01
-8.487621467661803365e-01,-9.395321101681924914e-01
-4.740981537947514673e-02,-3.495361314682511988e+00
