-2.122647221580824084e+00,4.138221391905370083e+00
-9.587528538326307581e-01,-7.353061467560023656e-01
-2.060620285021439901e+00,1.847203659277974808e+00
-9.426049388684589747e-01,1.402541038652654892e-01
1.770056367956970023e-01,-1.526517195661388993e+00
-2.534491766232646270e+00,-1.970461667175357423e+00
8.272560381033688959e-01,-3.477295885351695315e+00
-3.016638838162110758e+00,-2.949327152962632481e-01
-8.706431895075130711e-01,2.583749921095884194e-01
-4.982851132350600842e+00,2.035243169959564113e-01
2.012466808219020020e+00,5.381068760153383534e-01
3.794693043774965080e+00,-9.810850063573426372e-01
1.516978176749139484e+00,-3.305482019376321912e+00
-1.494410907650819964e-01,2.514458860692553976e+00
-4.463313579802790643e-01,5.581954822966791463e-01
-6.149968253967725840e-01,2.502244791985307693e+00
1.779751508646493230e-01,1.894295606817275879e-01
1.303451649433284842e+00,1.905998077103326471e+00
3.961817643969406166e+00,-3.176599352111594277e-01
-4.158938332835186991e-01,-1.341295946433816999e+00
1.875729196168483215e+00,-4.400349306071262845e-01
1.560108017309586259e+00,-9.489609780649381765e-01
1.432024570869683613e-02,6.453347937706459042e-04
-4.635438671739570360e+00,1.575099863578240278e+00
-1.251916130311480080e+00,-3.138735089825122504e+00
1.632724681217227192e-01,2.995338077146861289e-01
1.387821243314303898e-01,7.503320080653069768e-02
5.818814303100423163e-02,4.558923392034208710e-01
-2.932281939185036546e+00,-1.028307242646437247e+00
1.841761475645917523e+00,-5.168608829874119515e-01
-2.788956902971408525e+00,8.250817892896287198e-01
1.035691995920723141e+00,-1.357477596263681585e+00
-6.029291791028607017e-01,-1.211210063219323896e+00
-2.990538746540137627e+00,-7.140648940229887831e-01
-3.015496135217259788e+00,-4.024169772514959997e-01
-1.039210008245982531e+00,-4.318266327513697322e-01
1.905794907068179000e+00,-3.630892343376483367e-01
-7.617348011401393615e-01,4.489334471941148763e+00
2.157996254711600295e-02,4.853777237748196360e-01
-1.712272831025681841e-01,2.515810791069910124e+00
9.090265521193620080e-01,-3.464405205842337576e+00
-2.093878296765240066e+00,-2.524135905245551648e+00
1.816585052336016526e+00,-5.684885771418773937e-01
-2.097830323384329620e+00,-2.520146440202950977e+00
8.858940651519134693e-03,2.498855829602376843e+00
-3.047899186387876824e+00,3.608261015218356960e+00
-4.804557858563225814e+00,1.098203329479009671e+00
-1.098934425081068866e+00,4.443297427911802266e+00
-6.456122155488381864e-01,4.712378704989446110e-01
1.265285510216657416e-01,5.944027858606314163e-02
-1.041626003003176537e+00,-2.025747487631590349e-01
-1.045943938316532096e+00,-2.651776288758456168e-01
1.481293514948991863e+00,-1.033350890334568728e+00
-2.041067350010015158e+00,4.172336131057914344e+00
-3.013485840473989708e+00,-1.771011538724862888e-01
7.736055702065493256e-02,1.982677351132377738e-02
-1.043438969983295106e+00,-2.227885460989908750e-01
-1.724341595151217321e+00,4.287982464621113543e+00
-8.585819425874849919e-01,-9.246274358732849974e-01
2.472463362198074055e+00,3.524536480829190133e+00
-4.695574332381658778e+00,1.422648798717477181e+00
2.735751593152466299e+00,-2.578537586421873584e+00
3.995872810239518458e+00,-4.816822202690342752e-02
1.323619560516836081e-02,5.511925155745385106e-04
1.026012618976049895e+00,-1.362324088345665762e+00
-3.015439085083774895e+00,-4.044012886694854370e-01
-8.591795125983385795e-01,2.461254193488005004e+00
-2.415193654594764094e+00,-2.146630799512249332e+00
1.515343979533273933e+00,1.686071045351984932e+00
5.825153591875483761e-01,-3.504347277241576464e+00
-1.010906665836296625e+00,-3.677824227851789890e-02
-1.046659774553005073e+00,-3.169304309404150088e-01
1.794438739425363138e+00,-6.108493908880852086e-01
1.736108044288591779e-01,2.598600899328797897e-01
-7.975800827564670792e-01,-1.010456335892717661e+00
-1.045368547872500331e+00,-3.590450697829102311e-01
8.263020979272043265e-01,2.239959479856751923e+00
8.374448583484431219e-02,2.487880360362788590e+00
1.080376868976288679e-01,-1.518767147316647970e+00
-3.066179890896089777e+00,3.594748554651959083e+00
-1.045153561613100912e+00,-2.482656075153299446e-01
-7.276343283145986218e-01,-1.092987149573350969e+00
-5.308544417497805812e-01,-1.266987749552170861e+00
2.022833601790937408e+00,3.846413589545214951e+00
1.304546992902194669e-01,6.408470996989687474e-02
3.805155157542666089e+00,1.596337155104527339e+00
1.540145322860214661e-01,1.003577472912703661e-01
8.625667280805644488e-01,-1.432891515834339158e+00
8.706592198556101225e-01,2.215921828540182936e+00
-2.441966755775963893e+00,-2.109227427958919154e+00
-4.694240416792825776e+00,1.426199552615896593e+00
1.330964244515548400e-01,6.738627207336338187e-02
-2.963313140822110725e+00,-8.835873207099242954e-01
1.539462434691593939e+00,4.106779830693592537e+00
2.177303903803029073e+00,3.745524183170007237e+00
-4.024736216689611901e+00,2.643116439475906798e+00
1.717252067723323491e-02,4.885134473153545653e-01
-2.404967827340328324e+00,1.480847834134185970e+00
-1.429316088419232411e+00,2.266001142258436296e+00
2.664522294225105462e-02,2.496460553051217612e+00
