-1.040187884912828986e+00,-1.890580567869568906e-01
-2.249239728292991014e+00,-2.356162688693286267e+00
5.469420913077523982e-01,2.365251125122248776e+00
-5.877976271848007750e-01,5.040986653687886676e-01
-2.255164865845663780e+00,1.656748634000947185e+00
-4.181836593325384932e+00,2.422569125585357863e+00
-4.871020786412801756e-02,2.505713644881200963e+00
1.421793292208036075e+00,-1.090360620101084255e+00
-2.752996690976352578e+00,9.073272434938591813e-01
-1.985487438878349220e+00,1.911448250399491622e+00
1.047942715573345618e+00,2.106845726307225330e+00
2.022597032266194805e+00,4.084655809397633175e-01
-1.886432761757621757e+00,4.232070983790400476e+00
6.416767680741324031e-02,1.340476043612436399e-02
-1.942915923119624466e+00,1.945832642712664429e+00
8.819790330459171823e-01,-1.425582480755482662e+00
1.025999488452683961e+00,2.121549477563127173e+00
2.977010826168772217e-01,-1.532427509599323834e+00
1.592938429577350490e-01,3.107965047737772935e-01
-6.935126467714675114e-01,-1.128544232300377814e+00
-4.984385240374511916e+00,1.886923047128006847e-01
2.837594906779682180e+00,-2.483841886091337603e+00
2.478486180940527195e+00,-2.789144721746327438e+00
-3.819468197949760668e+00,2.896393746314595674e+00
2.714347118815549464e+00,-2.597565263972988259e+00
-9.922999145642404928e-01,-6.448812171224840295e-01
-2.422343036187857290e+00,-2.136752922166593738e+00
-4.344416873136992763e+00,2.162726432466886450e+00
-1.046720543394016545e+00,-3.044503626030954369e-01
-6.111679285976115983e-01,-1.204312620927375566e+00
1.537913262389113411e+00,1.658797111773044008e+00
-2.893765810569652430e+00,-1.173415735893369005e+00
-3.988396516213856824e+00,2.690591165174028632e+00
-9.098014285046918115e-01,-8.380126803151305426e-01
1.113618138488336573e+00,-1.315543629339776199e+00
4.757194106393587418e-01,4.440620338869065264e+00
2.010965813992519280e+00,3.853782458156625346e+00
9.486100451763783692e-01,-1.398336387569032668e+00
1.741680369812417251e+00,-7.023956352740211573e-01
7.936698456160906634e-02,2.093195441296916842e-02
2.171468467043821959e-01,4.479320869768852020e+00
6.973317866779601415e-01,-3.493796771765703468e+00
-4.994146749649265971e+00,8.142777723083738373e-02
9.328743386559142925e-01,2.180091580261803053e+00
3.311306466493271206e+00,-1.928809384844089037e+00
-2.597206245123371837e-01,4.510836343761972067e+00
-1.039154288510792723e+00,-1.802644136147337206e-01
2.587348206186847133e+00,3.427162659970774961e+00
-1.541863014885182515e-01,5.642238019281896610e-01
1.141017029291364837e+00,4.266900052576157343e+00
3.882352611938079345e+00,-6.932192841031733499e-01
1.748516748842733781e+00,1.350512127666017470e+00
-1.945831295743259692e-01,-1.444324706383239842e+00
1.669609419485174329e-01,1.318071924994508592e-01
1.491501476291406947e+00,4.128490822136984484e+00
-1.275243837818080594e+00,2.333476998772011424e+00
-1.604579843070516876e-01,5.656638384011037912e-01
-2.145159152646302914e-01,-1.436903431782274421e+00
-7.864233365851948376e-02,5.403135795170606048e-01
1.239514880668328045e+00,4.231488496833817337e+00
2.492417640911035459e+00,-2.778691137497178332e+00
-2.996720886521607952e+00,2.950470139763143942e-02
-1.348190124046154903e+00,4.392550607397648577e+00
1.791820033533472634e+00,1.270035213853946798e+00
6.808475865311203190e-01,2.310561875229333761e+00
1.904293411213482612e+00,1.009014077109439134e+00
-6.779842207483215422e-01,2.493978190732055289e+00
3.337744050066814960e+00,2.563325442245065755e+00
1.625092255487994963e+00,1.544403776181963339e+00
7.707576530733604159e-01,2.268368968800120289e+00
8.219869136034350099e-01,2.242233043752907218e+00
-6.399169385541515487e-01,-1.179322315496785567e+00
-2.460127924993940340e-01,-1.424475951457560452e+00
-1.497723833715022046e+00,2.232210874694150249e+00
-9.307602873441620517e-01,1.627821237680672772e-01
-6.483472101675392674e-01,-1.171710479460220222e+00
-1.288313796298012903e-01,5.575877348238382769e-01
1.992939691707366290e+00,-4.150496443514523764e-02
1.093415824056469976e+00,2.075204977663215544e+00
-4.691450524085201412e-02,5.262166999034937342e-01
1.505523079488464699e-01,9.382383588246448469e-02
-2.321836987867832658e+00,1.582081272163184726e+00
-1.584841850383355677e+00,-2.943193161882211140e+00
-4.779603499476713369e-01,5.491056994444936112e-01
8.983595477679769958e-01,-3.466197320732243625e+00
1.409603792309177261e-01,3.513191371667660490e-01
1.461157897681698126e+00,4.141870020383735529e+00
1.733345225424230696e-01,2.612989556317521500e-01
-3.419293805900934513e-02,4.502287541789138814e+00
1.951395832001514341e+00,-2.218520953138555518e-01
3.984939630400797128e+00,7.883283003650897180e-01
2.670522841052346941e+00,3.352166273430114973e+00
-2.302957100596166207e+00,4.056195338009731088e+00
3.848412250810887780e+00,1.457763279732370520e+00
-5.644483823839572256e-01,5.154945411246728559e-01
-4.388978068761715812e-01,-1.327714904132915485e+00
8.630533863740121048e-02,4.493057639302897144e+00
1.199195783786879410e+00,-1.263156876243033411e+00
1.526659994796184527e+00,1.672505702144220674e+00
2.199321305015889738e+00,-2.978453542550966393e+00
