1.382858398368646657e+00,1.830402187098411071e+00
2.353116654313398559e+00,3.618671755791496025e+00
6.840658722874605191e-01,-1.487448149622860427e+00
-1.042803827629129154e+00,-3.966810749223694810e-01
-9.603077317935063695e-01,-7.315759981115441679e-01
-1.513919116425140321e-01,-1.459262402325780528e+00
3.741824378330389056e+00,1.773628163989440454e+00
6.007018122420403061e-02,4.541886612287984182e-01
-8.690925798093320775e-01,-9.081325920461642554e-01
-5.487237335271508698e-01,-1.253883990032116813e+00
-3.013964450520200344e+00,-4.455026402727354506e-01
-2.197471829306312685e+00,1.717217518304752222e+00
-2.451648931586587032e+00,1.419496346821744304e+00
8.629126120455783699e-02,2.502486246694309718e-02
1.960113868890400957e+00,8.256132892516933053e-01
2.004704988180651792e+00,3.115937074152464251e-02
-3.660532331171760134e+00,3.070531077642041140e+00
-1.585976665734961655e+00,2.184930604873851934e+00
2.019040639746530363e+00,1.625747865683953020e-01
1.278716208064527793e+00,-1.207956958272032644e+00
1.112441610236815093e+00,-1.316216396475021533e+00
-1.989218844538895414e+00,1.908366747116921669e+00
3.796449336991881029e+00,-9.760129891718499762e-01
-2.520979997163417696e+00,-1.991730625977648161e+00
-1.734774380730731647e+00,2.095160384234658224e+00
-6.631917958341092545e-01,-1.157977596119466046e+00
-3.213170938850409275e-01,-1.391118382043002422e+00
-1.120636003136904479e+00,2.389873956736636273e+00
-3.004036236018011952e+00,-4.069562786859556858e-02
-2.932389217396312309e-01,4.511141415545798061e+00
-4.576220691151537401e-01,5.551412639265554949e-01
4.009568131791465539e+00,4.731658711059036349e-01
2.832087786468270307e-01,-3.514203799934102257e+00
3.971655147409304476e+00,-2.533162299020698116e-01
1.259579355860165895e-01,3.768232574402260449e-01
-7.706299959472860950e-01,3.734643532595576243e-01
-1.619250342160051259e+00,-2.919897933648225141e+00
-2.359110659704932278e+00,-2.221496838405415453e+00
-2.988925748340404365e+00,-7.261018742679442584e-01
-1.767488026932799161e-01,-3.479357517533334221e+00
-1.013292594537765323e+00,-5.719571541873313958e-01
1.548507988079262709e+00,-3.294059079609660490e+00
-2.752049546146028813e+00,-1.561736625650376853e+00
1.432332230576744136e-01,8.161017726061435551e-02
1.684238048240242813e+00,-7.901421420887210223e-01
-4.942924682971896466e+00,4.985486254048024368e-01
-1.092550301754584563e+00,-3.215171314506601430e+00
-1.764380570851966201e+00,-2.814432263002652590e+00
-2.573375300712156477e+00,1.240978018106617675e+00
-1.729174523141523839e-02,-1.496221558478616931e+00
2.604630954220635841e-01,-1.531628811661217338e+00
-2.775899014476373772e+00,8.557600732890529027e-01
-9.076177405050430691e-01,2.028484825791705415e-01
-6.372197854325988876e-03,-1.498633005075870051e+00
2.784450543165589043e+00,-2.534133913618582312e+00
-2.433782451075952480e+00,3.990733487623004727e+00
-3.952836977194860713e-01,5.694034967654525436e-01
1.685842081483640564e+00,-7.878341154898552690e-01
-9.492119936162657368e-01,1.269844105020077885e-01
-1.041247206697196059e+00,-1.988437435860359037e-01
-3.008280052445059916e+00,-9.140069162100471212e-02
2.001817634351633846e+00,6.198137041215100451e-01
-1.161222446659385010e+00,4.431965624232979017e+00
-1.362084810235092425e-02,5.083444722843397656e-01
1.689394984408062461e+00,1.448971398090425078e+00
1.608013933064610601e+00,-8.919018207281996791e-01
1.559384446314782957e-01,3.193914957833822177e-01
1.785758454623618263e+00,-6.267639715686009749e-01
4.026236331282896652e-02,-1.507959418185829348e+00
3.681901606186058551e+00,1.921416163884456907e+00
-2.335841730563776864e+00,1.565691210161618052e+00
8.628749741628341519e-02,4.280766988672930484e-01
-2.542053370823149194e+00,1.289789377879280385e+00
-2.209744252745815096e+00,4.099757506585159916e+00
3.519908287100018129e-01,2.428815347084228193e+00
-8.593077020023721646e-01,-3.309391133831247611e+00
-2.934625881630422484e+00,3.795074283362653844e-01
1.532781360377955204e+00,1.665076169550092411e+00
-7.425681421576815211e-01,3.990972285695910116e-01
-1.032409655918420599e+00,-1.339120233352629197e-01
1.206679341947407114e+00,-1.258240203639283239e+00
-2.927116625297883967e+00,4.100458469036726838e-01
-6.858749541068128730e-01,-1.136140742398010772e+00
2.204962141502546658e-01,-1.529757471517275036e+00
1.435531425312014386e+00,-3.333476223960379681e+00
-6.502245803210159325e-01,-1.169997164337272633e+00
1.582384749788403822e+00,-9.230211577985404370e-01
3.773030590082207869e+00,1.689456926889938426e+00
3.259567626272096508e+00,2.678582632939342290e+00
-1.371466555543910948e+00,2.292706959360032215e+00
7.346819641164309411e-02,1.778213298837040546e-02
-8.776061548423602643e-01,-8.943305599704317599e-01
-4.181859430994279148e-01,-3.436096195904672079e+00
-1.030291129185370247e+00,-4.924149999824223300e-01
5.885350180711610424e-01,2.349267824600996590e+00
-1.199561299018488292e+00,2.362453744363003150e+00
-4.987179957079521664e+00,1.604748309466375034e-01
-1.138665183267102560e-01,-1.471009142556635618e+00
-1.002557838454963268e-01,-1.474994332263620755e+00
-1.773191385285314281e+00,2.069792636395565655e+00
