1.277673954040967896e-01,6.087345680239320683e-02
1.634646942994336882e+00,4.061602371654939425e+00
-3.072177956955109757e+00,3.590285201896978862e+00
3.845899514641992312e+00,1.466308683757445275e+00
-1.714166292956505799e+00,-2.852289332608101358e+00
-1.849752281994283098e+00,4.245315197477447455e+00
1.094025571119025653e+00,-1.326585645439143590e+00
-5.122122746595723225e-02,-1.488167184258825104e+00
3.927688677409151730e+00,-5.015004104859203116e-01
-9.263516981526892513e-01,1.707922264973444348e-01
3.487329241994500673e-01,-1.532052432186133739e+00
-2.583222599806550779e+00,-1.890504498615810380e+00
1.910651976521625883e+00,-3.496650001586157908e-01
4.011111885326928750e+00,2.083585980919649416e-01
-6.331073013325666521e-01,-1.185374885519046018e+00
-4.897605673671381332e+00,7.356295747685617226e-01
3.574287294422388683e+00,2.152845688499076982e+00
7.961258017084305028e-02,4.351828452809540226e-01
5.258357324668221366e-01,-1.517653087347345942e+00
-6.934862342158109039e-01,-3.364572559199723312e+00
1.636279530136037774e+00,4.060802816106278357e+00
1.592389054461538361e-02,-1.503287302847270634e+00
1.521844884053183744e+00,-9.912948461757969953e-01
-8.102981934382373908e-01,3.327628195928765686e-01
-2.098362759889240703e+00,1.813107849753642586e+00
-1.043967799636134064e+00,4.452558749763137591e+00
-5.789294538548729330e-01,5.085488606204476847e-01
7.554562791456123083e-01,-3.487015957881084649e+00
-1.005693247368669496e+00,-6.005328193790494540e-01
2.393599693512613591e+00,3.587504169633488615e+00
1.256352099400038558e+00,-3.387577681646182004e+00
1.200251173094046830e-01,4.489888878349019841e+00
-2.297267183482981423e+00,-2.299106682369643995e+00
2.499550614610475563e+00,3.502197596608609409e+00
3.040178969789815167e-01,-3.514342449083284858e+00
-2.538357058376272235e+00,1.295407499071510982e+00
-1.377995568305713459e+00,-3.070712526741423698e+00
1.359530611734189209e+00,4.184707318125036046e+00
-4.955673050629835430e+00,4.176222943280485933e-01
-2.842332109427495812e+00,-1.333606021073421299e+00
2.586991517767120996e+00,-2.704961208019299068e+00
1.717713333345029791e-01,1.488737256061770098e-01
8.290117877598489615e-01,-1.444872781960581776e+00
1.723920394359046704e-01,-3.511385676530382138e+00
4.012542866665536501e+00,2.973509322668186905e-01
3.365674785087144349e-01,-1.532295587081058397e+00
-2.762341951410856922e+00,8.866123707281743371e-01
1.385424250387307932e-01,7.469462866476524188e-02
-1.567709166023643519e+00,4.335716100433101516e+00
1.967535543837704237e+00,7.956435904728409447e-01
-2.876950046850803133e+00,3.728234173981312960e+00
1.247694433222645616e+00,-3.389936754869302238e+00
2.622678441859111143e+00,3.395787686430809860e+00
7.539959595475385079e-01,2.276584151473232343e+00
1.411976489104850851e-01,3.508735840483538926e-01
1.176081628915517374e+00,-3.408565469081764387e+00
-4.499342297069282570e-01,-3.429079078166568539e+00
1.032097099818249375e-01,-1.518102996397990845e+00
3.129954476897978122e+00,-2.167532174175440751e+00
2.399007625634417273e+00,3.583282327967606484e+00
1.245538486745979112e+00,-3.390520610545500801e+00
2.855379769453878946e+00,-2.466566480737773404e+00
2.012691124845796153e+00,5.360598563646926662e-01
-6.990565231497183341e-01,4.343796540622520408e-01
-3.011255676911245516e+00,-4.982046374934481214e-01
-1.009058439893973036e+00,-3.015248874793986095e-02
8.144069414159318954e-02,4.332705848954530037e-01
-1.046313802306529261e+00,-2.763069842831153977e-01
-2.771248216619868643e+00,3.796930462546113993e+00
-5.323958142128059068e-01,5.294915615623208005e-01
-4.795013543975702675e+00,1.129888838110642224e+00
-2.504105798518975412e+00,3.953388292978710084e+00
-7.112629830757068172e-02,5.372121196627285267e-01
1.288391401112556123e+00,-1.200778840818023108e+00
1.791781337265999641e+00,1.270110886978391029e+00
-4.498510055259155926e+00,1.876509556813473756e+00
1.815826316463077905e+00,1.221609845661291160e+00
1.383780028226566650e-01,-1.522574826159209360e+00
1.261070406131126420e+00,1.943504507075787258e+00
1.664301712465765526e+00,-8.182155334422840376e-01
1.949911569320132432e-01,-3.512245105830389846e+00
2.164305850673825179e-02,-1.504423306506798452e+00
-5.306900127978468884e-01,5.301845291235031121e-01
-1.880214322257468318e+00,1.993986900770408521e+00
-2.945805299165354274e+00,3.681269245819005942e+00
-2.902064503965531728e+00,5.031390116800451562e-01
4.008729531057494633e+00,1.413877471882176440e-01
-8.002257674790275166e-01,-1.007036597445749804e+00
-2.469441992995952351e+00,-2.069628772410202266e+00
-1.046420221658314942e+00,-3.307596441054163616e-01
6.112868412516733047e-02,4.532213480316910070e-01
3.556483099511035473e+00,-1.527996239385298605e+00
-2.512325660241210734e+00,1.334171826867758925e+00
1.180321246716416583e+00,2.010064367816311481e+00
-4.854663650303931099e+00,9.172551385918088496e-01
-1.045661196266383985e+00,-2.584190151718059880e-01
-1.302997788627158204e-01,-1.466003266575789832e+00
-2.907675030374619052e+00,-1.124196431224979698e+00
-6.668874018505982493e-01,2.495549954420138938e+00
-1.066617207807644352e+00,-3.226654204822454908e+00
