-2.057929497105726035e+00,-2.559805495761255933e+00
8.263529283004987860e-03,4.946134523104816494e-01
3.985340501896712517e+00,-1.488293776773882415e-01
1.665950529322919982e+00,1.485019629370717187e+00
-2.456898157744741074e+00,3.978627376725711873e+00
-3.290483412153514475e+00,3.417320931635932979e+00
1.048883600695393215e+00,-3.437812998379953022e+00
-2.174645573620812566e-01,2.518049013048250462e+00
-2.746792344474777270e+00,9.208440027776597647e-01
-1.504213814703997398e-01,4.508108214099843636e+00
6.180440182143003280e-01,-1.502070135306253107e+00
2.430267791438253333e+00,-2.824548703213691336e+00
-1.051608961552355614e+00,2.411577726992211623e+00
-4.502698878893662382e+00,1.868042950130222257e+00
-9.579524271361683496e-01,4.465670910457700593e+00
-8.918877695509922487e-01,-8.702074848855453348e-01
-2.395662905319549285e+00,-2.173220074197540264e+00
-8.997177018926043601e-01,4.473597292295445449e+00
2.020077263186499827e+00,4.525970238644392851e-01
-2.791420025947784822e+00,-1.468572501807477559e+00
1.173911444446338548e+00,4.255367706253095683e+00
-8.585593058667077004e-01,2.746954638940898308e-01
-2.930835751909758091e+00,3.950969926333659510e-01
-1.908489805099393699e+00,1.972628938543431243e+00
-1.625426411044009312e+00,2.162396240921914625e+00
-6.710749494097100198e-01,-1.150508293575731145e+00
1.714250103071061349e-01,2.703595192794314706e-01
-8.162655337895855512e-01,2.470216338654792398e+00
6.745329314093538586e-02,4.473001197264650508e-01
1.640099093314514533e+00,-8.508563502764746600e-01
-2.877220796594573748e+00,5.852002454133256037e-01
3.780316960512284385e+00,1.668957406523177589e+00
-3.826142969236893343e+00,2.888691440642729535e+00
-4.592423468686178012e+00,1.675801626623608431e+00
1.461903495285939325e+00,1.747341320393124287e+00
-2.552457009163703328e-01,5.784637178050049400e-01
-3.012251313349764370e+00,-4.808110246430598034e-01
-3.626205254585556759e+00,3.105955530967860145e+00
2.421784628683194995e+00,3.565347556136871709e+00
-2.538468527989779844e+00,-1.964130540318185236e+00
-2.733474782666232006e-01,-1.412975280555690993e+00
-7.437087405453682853e-01,-1.075249381863932818e+00
-1.038608562534073521e+00,2.415431838991166646e+00
-1.014310987154042110e+00,-5.678836194473116938e-01
1.131627943663290781e+00,-1.305088512947350177e+00
1.082053285404085408e+00,-1.333165602936608796e+00
-9.443664081754120643e-01,1.367686167610605574e-01
-1.201173200554435772e+00,-3.164193085204443090e+00
1.922513530291051431e+00,9.553496344556847708e-01
1.697773460746696828e-01,2.772460564472548628e-01
-9.798243967263463583e-01,5.705928490781274343e-02
9.043244719357132477e-02,2.768899215442187367e-02
-2.641998514423800071e+00,3.875594587914171552e+00
-9.204529919965961926e-02,5.454980227191805753e-01
-2.521519557727105315e-02,5.149568415036630542e-01
3.664821202176352433e+00,1.960751369389743815e+00
-2.901277070513339051e+00,5.058793833716009880e-01
1.974214655409607833e+00,-1.325548626895590720e-01
1.465389035996515155e+00,-3.323465148455061247e+00
2.706969085025698885e+00,3.318030510255893351e+00
6.505304823313541596e-02,4.495763351933932395e-01
3.043019830718602936e+00,-2.269340487004146034e+00
9.035609595605778033e-01,-3.465327609632979478e+00
1.869045012637050140e+00,1.101595776235672508e+00
3.357191685942962245e+00,2.533326143037270661e+00
-6.028749465933973956e-02,-1.485869465909016585e+00
2.024284426897825284e+00,2.701891044200062098e-01
-1.017796676948564238e+00,-6.326775736480486079e-02
-4.994714663945402644e-01,5.419647274451930841e-01
5.924590002498150154e-01,-1.506955064920527887e+00
-2.725609681557584540e+00,3.825362250220539551e+00
8.166464120027252527e-01,2.245031128092894512e+00
-2.859584627956573422e-01,2.519795384794158544e+00
5.500413021957097914e-01,4.426606531172958547e+00
4.005426545996673582e+00,5.572148898804265560e-01
2.361446041405901308e-02,-1.504809442886099191e+00
-1.265488170682166347e-01,5.569244942672799681e-01
-3.412363472024080302e-01,2.519844685608859880e+00
-2.579115323248870606e-01,-3.466782420161174105e+00
2.893815383462162494e+00,3.129591174174011670e+00
3.977174649339363377e+00,8.502224963033833127e-01
2.933860869202592703e+00,3.085998894022168315e+00
-2.666742827922556902e-01,5.789343415852448160e-01
-1.045500545072642229e+00,-3.563636476550677834e-01
1.600493971834527629e-01,1.133143138013354700e-01
7.845541304111490755e-01,-3.483256202746311203e+00
-6.912635787481262728e-01,-3.365248733062270681e+00
-3.044610852273592183e+00,3.610677203257333989e+00
3.288013491868280735e-01,-1.532400538642249010e+00
-4.560997591740886037e+00,1.745653418927910927e+00
2.031127171248025665e+00,3.841232468213589879e+00
-2.666155452571686291e-01,5.789324878944992481e-01
2.024491067234516439e+00,3.481952871046078979e-01
-8.970789980106081973e-01,2.196277151733479482e-01
-2.003903131530053727e+00,1.896131663745945994e+00
3.288680060192181287e+00,2.636616371909651146e+00
1.361527231504374991e-01,-1.522316924357261403e+00
3.817742989408271725e+00,1.557745450628402528e+00
-9.776000292105047063e-01,6.271015070899929600e-02
-2.979812417748135989e+00,-7.883105441388411627e-01
