1.669963895443923096e+00,1.478956584267978380e+00
2.159232456895483043e+00,-3.002698570545958123e+00
-3.188017654055290140e-01,-1.392319053919603755e+00
4.468119288683414791e-01,2.400180254580531525e+00
3.961829059040757883e+00,9.549171647250439543e-01
9.614733992003574592e-01,-1.392682781489404054e+00
2.024612623950108770e+00,3.398322044581007506e-01
-6.405101380416858281e-02,5.341605965331811534e-01
1.864549741757567825e+00,-3.160664413415773311e+00
3.932174881773410124e+00,1.118772280067285907e+00
-1.537293739293462691e+00,-2.974369158709369465e+00
-9.104282330015702751e-01,-8.368429651159505767e-01
-1.202524398308254805e-01,5.550369388756768441e-01
8.827185112742323703e-02,2.487141565091012030e+00
-4.886752593339685369e+00,7.845441827536501211e-01
-1.420835461661412377e-02,5.086900948517524279e-01
3.102958184177764256e+00,2.887378294825174052e+00
1.528463728847935466e+00,-9.841632189063791447e-01
-7.171424838326710960e-01,4.203320730531502347e-01
-2.852019904751371904e+00,-1.305589273191066546e+00
1.785462912049314010e-01,2.130824358976478872e-01
3.933781317984167192e+00,-4.719596651028704071e-01
-4.078294390770833999e+00,2.570841362108235106e+00
1.290384742558570164e+00,-3.378078988046854025e+00
-1.717613682850445578e+00,-2.849737841697634888e+00
2.375294370607116401e-01,-1.530683927616735662e+00
-9.320420298212374055e-01,-3.282155603376688102e+00
-1.878894631730582354e+00,1.994969698040868655e+00
1.305248162072131013e+00,-3.373817331381556706e+00
3.021166372651437726e+00,2.986547565273368843e+00
-2.398816675815263366e+00,1.488677365038330924e+00
-3.243989724851118611e-02,-1.492731158459056795e+00
1.532483813737117506e+00,1.665438809673234433e+00
3.468445836372674229e+00,2.349932135468347560e+00
-6.321552929620319894e-01,-3.382629173023745217e+00
-4.695453954347886594e+00,1.422969576662384439e+00
7.507061584591284698e-01,4.382158001285950455e+00
-5.474458186553197159e-01,5.231519364444658926e-01
2.991498371304202930e+00,-2.326381445943679349e+00
4.707400591414281354e-01,2.392279817689168642e+00
2.024439168571898762e+00,2.779192194369558555e-01
-7.689793980062096246e-01,2.479216024905182891e+00
3.934034635768137278e+00,1.109518561628686451e+00
2.022694985097895692e+00,2.229660111696528668e-01
2.495414888189346758e+00,-2.776428764682646211e+00
1.783354784041023267e-01,1.957143864130333755e-01
-2.296145864878759157e-01,5.765942254141285250e-01
-9.235989842667170491e-01,-8.115117067527982675e-01
2.810217348354863809e+00,3.216813615572489127e+00
3.134591311216042286e-01,-1.532492585715320432e+00
-2.202390582766139193e+00,-2.409350051780961621e+00
3.865510240834427513e+00,1.397689698405260250e+00
-4.923151745189462858e+00,6.097930123222785603e-01
-7.510388918505689348e-02,2.508403554226636967e+00
9.822787079623742645e-01,-3.451197208919408066e+00
-2.736003076304935333e-01,5.791122144269438277e-01
-2.125204442480798761e+00,1.788073536867972768e+00
-8.111754908932924391e-01,-9.926181969532051896e-01
-2.746254204978295199e+00,9.220077724963620103e-01
-2.027841438277865116e+00,1.875809499160542737e+00
8.968509401109658885e-01,-3.466448091510307528e+00
-2.100532156509270276e+00,1.811109219277824645e+00
2.021204227085973693e-01,2.465695054363338468e+00
-2.874539959973822167e+00,-1.236843803534657837e+00
3.511723093283109609e+00,-1.609938788350102179e+00
6.726590391225763244e-02,4.474791341594910876e-01
-2.378220682232782934e+00,-2.196492358625737218e+00
3.039911288852071181e+00,2.964356746933963560e+00
2.024767605964684858e+00,3.179271119924335642e-01
1.968252403193817779e+00,-1.576621179603411582e-01
2.022464959085458869e+00,2.180337110644558762e-01
-1.827339814657453987e+00,2.032409100533404178e+00
-9.496388838728115900e-01,-7.564797889635286321e-01
3.874508834642463317e-01,4.455575272635445394e+00
2.811858934489996464e+00,3.215147894067700296e+00
7.629625011880560026e-02,1.925479602103881069e-02
-1.076124860825920376e-01,5.509854482611509230e-01
3.853097048685569931e-02,-3.503288909143140284e+00
3.352493788048186651e+00,-1.868707485745655816e+00
3.950520171737660569e+00,1.022028683762733037e+00
2.337187492146957535e+00,-2.889601592547990538e+00
-1.713418414855854222e+00,-2.852841942796888297e+00
1.073816415113631129e+00,-1.337619806729799965e+00
5.513642769010720923e-02,-1.510607109920586000e+00
2.024448371751169873e+00,3.506767300206151128e-01
-1.277518410189935061e+00,-3.125480089701667463e+00
-3.016066789908097512e+00,-3.792023176406663643e-01
-1.087606047780741214e+00,2.400521123326073702e+00
-2.661900222843106789e+00,-1.748917426119972474e+00
1.876283415900915408e+00,-3.155021951911443079e+00
-4.166929993219503081e-01,5.652183398516462676e-01
5.960662642083873752e-01,2.346278628453029036e+00
-4.270118073569299177e+00,2.286039514961504260e+00
-1.014840238072870049e+00,-5.657407657663571232e-01
3.055693711910841603e+00,-2.254945474916285608e+00
1.092647443365803328e+00,2.075753076361931626e+00
-1.936666205038144906e+00,1.950763136630879746e+00
-8.830943915638604924e-01,-3.300692230982554598e+00
-7.760999606065741574e-01,3.681781747043767483e-01
-5.178092546164544396e-01,-3.413016274667707961e+00
