2.148752067733521010e+00,-3.008922841914604795e+00
-9.774856221611678553e-01,6.299792675867388336e-02
-9.040868182382776341e-01,2.085635031809839612e-01
3.286491775645796753e-01,4.464530174080121760e+00
-1.096633709247651356e-01,2.511496972622681234e+00
-2.631089588902323917e-01,5.788112713833178935e-01
-2.021409323264648228e-01,-3.475634872391061503e+00
2.980000439291743852e+00,3.034221040699513594e+00
1.016459391465841744e+00,-1.367031223381297567e+00
1.846555799075419557e+00,-3.169217695161561821e+00
2.000466780718017645e+00,3.860257401039941971e+00
1.297050046664881551e+00,-1.194265937148059953e+00
3.329675622655616785e+00,2.575609130147103354e+00
-2.513262753586735787e-01,4.510720909870989281e+00
1.417353175183514724e-01,3.498581451979773105e-01
-4.409814438580728968e+00,2.046809847436982466e+00
3.272118536889069507e+00,-1.983798499565202045e+00
1.967638158026831174e+00,3.880239136534063160e+00
-2.465293211385430894e+00,1.400885754789186421e+00
-2.247853168296374549e-01,5.761139168123501353e-01
2.600952439017445883e+00,-2.693655882177849126e+00
1.538454101306834687e+00,1.658132668745460059e+00
-2.208915163162840312e+00,-2.402081837989204605e+00
2.554430185667925235e-01,2.453720963414147249e+00
-3.477361567958810795e+00,3.251468746136571664e+00
1.725848030259510002e-01,2.650247035099131399e-01
-2.824873793134045297e+00,7.351358173178516031e-01
3.788542305883447980e+00,-9.986728646675201437e-01
-4.796807943564121435e-01,-1.302104122155446131e+00
-7.426707371352290199e-01,3.990078452780898566e-01
-4.918007766373900580e+00,6.365310044422836100e-01
-2.427127265461078931e+00,1.452159270831115512e+00
1.961002218254098928e+00,-1.863722358649742838e-01
3.263121730788361319e+00,2.673517241526990773e+00
9.240761217526309579e-02,4.212453787083758061e-01
-2.280575712809021771e-01,5.764438535399492025e-01
1.470862518848463710e-02,-3.501306284439817063e+00
1.780666999320966948e+00,1.291550306886031674e+00
3.822519680504111173e-01,4.456399357086037405e+00
-2.990524026387248568e+00,-7.141764085455118982e-01
-4.697173108064476743e+00,1.418381965249306598e+00
1.724215943593681244e+00,4.016476237936305260e+00
-1.436997127930617735e+00,-3.036435216911486545e+00
-8.481227173683848486e-01,2.881698411947697935e-01
1.100573134072194703e+00,-1.322933629864227134e+00
-1.038249725320991690e+00,-1.730612716272672547e-01
-4.635622211185290276e+00,1.574656425470796650e+00
3.669336095400836939e-01,4.458790950746706727e+00
1.934998956298423556e+00,-2.770514632053153736e-01
-2.266887682433467610e+00,1.644006383514675429e+00
-4.737179332621349381e+00,1.307408688928788587e+00
1.142811484539042244e+00,4.266278469327909662e+00
3.878845865921492830e+00,1.348240696793987503e+00
-7.487995311341483218e-02,-3.492373507756010298e+00
3.283380693782134707e-01,-1.532405560339821005e+00
-1.415293038953722604e+00,2.272629712230057830e+00
-1.915793000784732011e-02,-3.498204333217080908e+00
-3.014513456919429402e+00,-2.013735051220705286e-01
-8.222617670590089967e-01,-9.775643403308321711e-01
2.254981704562386557e+00,-2.943621154508192728e+00
1.782892187296877262e+00,-6.319395358994012168e-01
-2.633415172568310592e+00,-1.802166748121977857e+00
-2.187824379781323270e+00,-2.425419282987010483e+00
3.967349574611230167e+00,9.193870442390179587e-01
1.942766994251116319e+00,8.893408513174956287e-01
-2.754390206432427046e+00,-1.556423859331316439e+00
1.783273625839536969e+00,-6.312530069560103874e-01
3.093287231604742171e+00,-2.211363972665942867e+00
2.529301457697514799e+00,-2.750517272453126161e+00
-4.377605470559287615e-01,-3.431806902346618671e+00
-3.772052527200836503e-01,5.723614285471364527e-01
-2.985128360011316317e+00,-7.531168206335390192e-01
-1.043712845105742471e+00,-3.853885558969700198e-01
-2.503848076663122590e+00,1.346503551743712945e+00
-1.852295170028703586e+00,-2.744421121072148750e+00
1.070075046370136507e+00,-1.339623564006893863e+00
-4.344996635702095489e+00,2.161730732448224224e+00
-3.918860619950773616e-01,5.699995990384189026e-01
-1.065590828585955219e+00,-3.227103335356165559e+00
-1.938351418446458085e+00,1.949436555347439315e+00
4.002858360325934228e+00,3.824337046720638345e-02
3.606768546217818283e+00,-1.429869357921349504e+00
-5.900215490043902999e-01,-3.394317782393696525e+00
-1.913909098229283623e-01,4.509441983838286205e+00
-2.586385333299557471e-02,-1.494267194887762829e+00
1.494817752338191696e-01,-3.510365148969412541e+00
-2.274603782074890113e+00,-2.326363078720044442e+00
3.965364300488925409e+00,-2.952651084478709054e-01
-7.833552933914207372e-01,-3.335838028254078935e+00
1.947953285453456251e+00,8.710935794086287487e-01
1.143385831769365257e+00,-3.416549716139752668e+00
-2.917051616913939327e+00,-1.089135523436111752e+00
-4.575895272419113091e+00,1.712904886254559500e+00
-1.459067747949247817e-01,5.622020255817564705e-01
-2.583811036928726601e+00,1.224214495948231063e+00
-4.190335895420943757e+00,2.409854522094037055e+00
-5.306004797305292620e-01,2.510839215504114819e+00
5.381654920368642570e-01,-1.515892469943471932e+00
9.365854688806317663e-01,-1.403504653291022697e+00
-1.213984598245788860e+00,-3.157866369793632000e+00
