-5.489215562426676964e-01,5.225082976186684602e-01
-2.803513856286655059e+00,-1.438162741361323604e+00
-9.176271251745233837e-01,-8.231804331531208385e-01
-9.154510214552494946e-03,-1.498026846464255435e+00
-5.384617139796751273e-01,-1.261464773384845195e+00
5.517626573001419010e-02,9.816144050838537111e-03
5.797024968566345526e-01,2.352736118935466081e+00
2.534324263857954396e+00,-2.746623895648591329e+00
-8.110869568716707612e-01,-9.927365324263485169e-01
3.196353270269522984e-01,-3.514365540839103463e+00
-8.622999497532614077e-01,2.697285992397905896e-01
-7.399286562130783507e-01,4.013863114231843721e-01
-7.277587740712564424e-01,4.492555746471977862e+00
3.041614301693744249e+00,2.962325292644479191e+00
-2.156173316683694718e+00,1.758343070208866266e+00
4.057025835938399272e-01,2.413113727990199742e+00
-3.016587669247025705e+00,-3.444527441749540841e-01
1.012730944200658900e+00,2.130267470837424071e+00
1.489467140011783708e-01,9.097348525200864289e-02
-2.453474233569956198e+00,1.417025113988575447e+00
5.717378874183720594e-01,-1.510594474694741729e+00
2.023226705289680183e+00,2.355444218190436700e-01
-3.037288244821764738e-01,-1.399385809873043618e+00
-2.008679260394116817e+00,1.892114573183749204e+00
-2.158643464455610173e-01,5.751180755933338329e-01
3.762753222484331861e+00,-1.069656969606613828e+00
6.047559051145261488e-01,4.415450377743535881e+00
2.476197880237433757e-01,-1.531142340583414807e+00
-3.750721638103256428e+00,2.973842239400249277e+00
-6.140051194341749063e-01,-1.201910753560417211e+00
3.227434735888821127e+00,-2.044082671445219823e+00
-1.590730616385601648e+00,2.182261833624608904e+00
5.382510551155451906e-02,9.329107553218453364e-03
1.515286528461956772e+00,1.686139365143276780e+00
8.422970151359074897e-01,-1.440227235378070070e+00
3.977500613181576661e+00,8.477710766599254599e-01
4.007648400723851090e+00,1.183144870921080671e-01
2.336240866989444331e+00,3.631440137348577402e+00
1.314000661505748124e-01,3.681172379718409826e-01
-2.004806102581790483e+00,1.895373618155448137e+00
-1.611574320187414422e-01,-1.456019562296951619e+00
1.109848780898788689e+00,2.063369653763321043e+00
-4.331867648749534006e+00,2.184146468773885186e+00
-6.397871995223481933e-01,4.748635839147974380e-01
5.757736480472074314e-01,-1.509907810436365905e+00
1.351919858849406353e-01,7.011461126958135059e-02
-3.016596045160758521e+00,-2.896208510843042427e-01
1.520462392186262779e+00,1.679962097936315901e+00
-1.125156147627547343e+00,2.388379219636508566e+00
1.006636989238513524e-01,3.502515333548317927e-02
1.989232939981152137e+00,6.941623148875021299e-01
2.000043642684185219e+00,2.743392788339257468e-04
-5.275346102834819195e-01,-3.410595315392227267e+00
1.743552066463537775e+00,1.359246323649767607e+00
1.671637860889899421e-02,8.799048303208248292e-04
2.170012477924180005e-01,4.479338320117034478e+00
-2.145522352950209655e+00,1.768672696891621543e+00
7.645227851794916818e-02,1.933803551859719985e-02
1.883732477252563875e+00,-4.204878006390992962e-01
1.141228105029286066e+00,-3.417065218239273339e+00
-1.431584963760049067e+00,-3.039646796598773015e+00
1.924872780899266722e+00,9.480393840446508236e-01
-3.723080878349861039e-02,5.213644529297536412e-01
-2.461931245374318067e+00,1.405501192064236848e+00
4.479237874671320174e-01,2.399819259075922862e+00
2.022153830343525360e+00,4.176048098291425537e-01
-2.362608044921230110e+00,1.533637978473788799e+00
-1.295433763390306525e-01,5.577923470572647702e-01
-8.269340867610044388e-01,3.139174714692448132e-01
5.092464859120917620e-01,-3.509114558325056699e+00
-3.855510531503905991e+00,2.854404305472367120e+00
1.079897113494207028e-01,4.022763656505390917e-01
4.367570801306448758e-02,4.683711490638615138e-01
-2.473432493929481168e+00,1.389629801648453844e+00
3.729391863529048390e+00,-1.155670458820574398e+00
6.989054887457770704e-01,-1.483757276692378113e+00
-8.786158707984894622e-01,2.471523680749018459e-01
-1.002685464842952845e+00,-8.575001519606287315e-03
1.643984431569692095e+00,-8.457177172084509031e-01
-1.256831535287322055e+00,2.340772809450516689e+00
2.020657970009490434e+00,4.437685277349048829e-01
6.998928998095278464e-01,-3.493518424412806134e+00
3.949596045172500958e-01,-1.530253356302750500e+00
-4.702876897278528645e+00,1.403060153688602485e+00
-6.049615187802427352e-01,4.950511420106636917e-01
1.952979181111223594e+00,8.527865533654643837e-01
9.839377431171233979e-02,-1.517424482537852004e+00
3.413186818336078066e-02,3.695638789373332980e-03
-1.686922004241071527e-01,-1.453464175370491329e+00
-2.586290900203245813e-01,5.786261352019338444e-01
-3.577106038758305906e-01,4.511027837634834725e+00
-4.288364687153011445e+00,2.256515319177768930e+00
-1.084515635284780455e+00,-3.218756804567187491e+00
-3.534520000789506122e-01,5.754477678230388582e-01
-2.071755234517653754e+00,1.837275847625051473e+00
1.209193689469999916e-01,5.329620625063833522e-02
-2.917253820534241981e+00,4.481684499593299731e-01
-9.788361774012540595e-01,5.958301177908192220e-02
3.886807618822883725e+00,1.317481736461199926e+00
-8.976521037067490549e-02,5.446466905131310821e-01
