1.472101811596465970e-01,3.390211455580480759e-01
-9.484635249403052804e-01,-7.591296035766414985e-01
-2.606608737388893093e+00,-1.850161138580895814e+00
1.640986314759541043e-01,2.970135651758930573e-01
3.455685852901968058e+00,-1.706338137326026017e+00
-6.500567158354106923e-01,-1.170150632669113566e+00
-9.688288891264621450e-01,2.434873329216876048e+00
-1.046041163689340303e+00,-2.677823050593546861e-01
-2.846536862951432045e+00,3.748415120810926648e+00
-5.192232287422442472e-01,-1.275276434295692596e+00
-8.565189437178490905e-01,-3.310397876078723822e+00
-2.990839022664394609e+00,-7.117831717645347611e-01
-1.896764219143644903e+00,-2.707090083247006618e+00
1.728268232779827329e+00,-7.238800822152418046e-01
3.501460033894489676e+00,-1.628082844421233188e+00
-8.273658352684292172e-01,-9.704711975221994580e-01
-3.861323523920207057e-01,5.709666218034087359e-01
6.260496920983220637e-01,-1.500452432202615594e+00
-2.491150840551608070e+00,1.364715549382933713e+00
1.904110547312739821e-01,4.482444104955912501e+00
4.900376454065695775e-01,-1.522203570289792252e+00
2.925237503885995682e+00,3.095489475588511841e+00
1.638037748089354428e+00,-8.535673681786259959e-01
-3.402201903261257709e-01,-1.381896208317655139e+00
-1.307114059933372485e-01,5.581256821834436055e-01
1.101764853759666651e-01,3.994074294331362296e-01
-1.622634336908129471e-01,2.515277653520962442e+00
1.447738819126426657e+00,1.762856105683041408e+00
1.099122788726028671e-01,3.997570552586112158e-01
-8.140057502798010713e-03,5.050641259552611784e-01
2.217324006772261935e+00,-2.967337866560245896e+00
8.570091610668845172e-01,-1.434932784941009620e+00
-1.315756816322490641e+00,2.316856957649116477e+00
-9.887106869026146549e-01,-6.557656130875703093e-01
1.949442133196607640e+00,8.657371891321987700e-01
4.867439416080426157e-02,-1.509476058620891958e+00
-2.850284650369415029e+00,-1.310671446782908367e+00
3.910316936353543049e+00,1.220222115134974361e+00
-2.853686171449385078e+00,-1.300682034234266427e+00
-1.727803829829055449e+00,-2.842155354516344712e+00
3.185921869120611039e+00,2.780130140168307840e+00
-2.648011534039987680e+00,-1.775185189423099441e+00
2.014473704291537270e+00,3.851609876161815826e+00
3.802251958585308955e+00,1.605058398922855067e+00
-2.545990272133805021e+00,-1.952064911726011820e+00
-4.941077994108741822e-01,5.438189124011323372e-01
-2.065346844138234508e-02,2.502541725726809663e+00
1.673148623778639266e+00,4.042520753862334892e+00
-3.077084648902574493e+00,3.586622968644126441e+00
-7.221985614021393385e-01,-1.098836966414079352e+00
1.972688697124396873e+00,7.736374983986844533e-01
1.822863259167671002e+00,-5.559826208698064320e-01
-2.026357182582994194e-03,5.012826157090676249e-01
-4.907985831579643410e+00,6.864933434641853349e-01
-2.729964320783746512e+00,9.566103306123638905e-01
-7.077770098594112769e-01,2.489513305530983267e+00
-1.023366275272934667e+00,-5.283284795452632965e-01
-4.737889926464042389e+00,1.305359190396199409e+00
3.556526070671898410e+00,2.187751725501378086e+00
4.161237199762993222e-02,4.700561414395146853e-01
1.990647044176743208e-01,2.466343529801222623e+00
1.733485685680904442e+00,1.376675131162536481e+00
3.198331360193776618e+00,2.763458849375568072e+00
4.059754841936440428e-01,-1.529620454697543597e+00
-7.310125978721606632e-01,-3.352906363804271539e+00
-5.165157445006585135e-01,5.357438619648664524e-01
2.697353116993149502e+00,3.327114748156892343e+00
-1.046454302357221255e+00,-2.818763590470431124e-01
-9.834605926578797730e-01,4.758329851771722629e-02
1.719504092618598046e+00,-3.226249165354868609e+00
4.012464087365981591e+00,2.852132014406270621e-01
-2.220480626687062475e+00,4.094867534284145627e+00
4.011757803104206488e+00,3.991862615057991115e-01
-2.678711078034011539e+00,3.853829878285081723e+00
3.262468338533824810e-03,3.344109636192547214e-05
1.699116338301106810e-01,1.416646670717592871e-01
-1.038955714831421240e+00,-4.339506450431512286e-01
-1.258975258313588030e+00,-3.135108144760208493e+00
-8.889497853509437109e-01,2.320243745260739954e-01
1.439616146343575709e+00,-1.073835618474666687e+00
1.669657200849975764e-01,1.318219375339595434e-01
1.214277120025841539e+00,1.982823655907637095e+00
1.270978337670470859e-01,3.750443887933980758e-01
-8.841478040977867048e-01,2.455689266710415986e+00
-6.130399025803818791e-01,4.905903756150438166e-01
-1.869632938880028405e-01,-1.447072665420496840e+00
3.712925623149591736e+00,1.846947362420595651e+00
3.596908295557616153e+00,-1.449663805520909454e+00
3.504182615400085243e+00,-1.623291889017738354e+00
8.906180816852501403e-01,-1.422239646593398410e+00
2.321768554098039061e+00,3.642286680894907924e+00
7.653236992487881807e-01,-3.485768334720686035e+00
3.262612457802113841e+00,-1.996832798489053262e+00
2.884923936064279992e+00,3.139106561933883377e+00
-2.734771815895637115e+00,9.465217826772208687e-01
1.985532277227583409e+00,-3.099976963655183049e+00
1.091599465267549807e+00,-3.428534000422700956e+00
-1.041482499695496333e+00,-4.109684700298046334e-01
-9.868889293259044404e-01,-6.611547485744206920e-01
1.783147300447796457e+00,-6.314804480003044507e-01
