9.222542926229564120e-02,2.889513741093548138e-02
-9.926943685694301633e-01,2.202533370733625318e-02
4.009500701907160014e+00,4.748938339995804059e-01
-1.985334402955174937e+00,-2.628592620296702265e+00
-1.046579348351949879e+00,-2.882896760483969478e-01
3.211853076173647903e+00,2.745095892033357465e+00
1.287134459952619769e+00,1.920659912319425899e+00
3.595401863812923260e+00,-1.452663167005436406e+00
2.419080728032587668e-01,4.476282703333061441e+00
1.478775030313761674e+00,-1.035873581447956937e+00
-8.751547797447390975e-01,-8.983469397693886194e-01
-1.041643930994862188e+00,-2.027547742279842136e-01
-2.695197235896221510e+00,1.026737131615573784e+00
-2.844248298255425578e+00,-1.328132227796714471e+00
-6.810809415479331941e-01,-1.140844891929003069e+00
1.261784070043885375e-01,5.904041646687941541e-02
-2.701399882336489089e+00,1.014572124249459861e+00
2.196745395722422778e+00,3.732148241676555234e+00
2.017500673433786584e+00,4.863841295082127480e-01
-3.343267446430475132e-01,-1.384809352344861244e+00
2.023517610875424477e+00,3.858384425353797997e-01
1.847381835534115835e+00,-5.047645459978907789e-01
-2.001027077556519762e-01,-1.442303562770772096e+00
1.067349630443110042e+00,-3.433868661459740679e+00
1.002260404624752521e+00,4.312371961676728205e+00
-8.447007048214185687e-01,2.924697673979151924e-01
-4.669335900347429735e+00,1.491015915733816533e+00
-1.325570555089952141e+00,4.397753895806721935e+00
3.585929614224415474e+00,2.129514353796016390e+00
-2.069406196739454362e+00,1.839379260627787227e+00
1.287933968101878657e+00,-1.201120567283977314e+00
8.289765424520333381e-01,-1.444884936445041124e+00
3.313094166725866208e-01,-1.532370930106425000e+00
2.625042692432389302e+00,-2.673883997525192235e+00
1.248985735061753921e-01,5.759793109464025895e-02
-1.176254846645170105e+00,2.370844283678274156e+00
-2.470706772557228703e+00,1.393412271047470785e+00
1.712191061204401399e-01,1.466314248015862243e-01
-2.523995713910955452e+00,1.316964196401446019e+00
-2.977703740125449805e+00,-8.015532788301873435e-01
2.407041055305076949e+00,3.576985126775910295e+00
-5.521400185842501029e-01,4.505109386157464257e+00
1.470248311406014141e-01,3.394040765897828882e-01
-9.743050202811769367e-01,-6.962186845227485987e-01
-2.282420016801374185e+00,-2.317031248130075216e+00
-3.013522683115883893e+00,-4.554689477077552562e-01
-1.041764589556006371e+00,-4.080848391858012403e-01
4.737161441677772977e-01,2.391277824420377396e+00
3.077285253466006232e+00,-2.230078694152628938e+00
-1.644517159940434015e+00,2.151170463880207162e+00
1.295106954535169441e+00,4.210322886279854515e+00
1.737150459214387710e-01,1.576671808755442383e-01
-4.157565151012403148e-02,4.502747059891776260e+00
1.624004134843332725e+00,-8.717491038407486625e-01
-1.585241490894126137e+00,-2.942926180290841742e+00
1.178637064229604570e-01,3.888488629981869393e-01
4.012475145123360676e+00,2.866258557540586338e-01
-2.930710786321492289e+00,-1.034832315096188449e+00
2.022296754147919096e+00,2.145818232001410475e-01
1.967218874840982012e+00,7.969619576338065059e-01
1.468880777793260366e-02,-1.503038887395258039e+00
-2.450979207167869323e+00,1.420401657688016295e+00
1.665836127298634117e-01,2.889582800444929767e-01
5.016088628168987595e-01,-3.509523584542936447e+00
3.172058679876315068e-01,-1.532484245003397971e+00
-7.249218106127193195e-01,2.486781652698977663e+00
1.863263694213292743e+00,-4.693115762833759974e-01
-1.208929243462084357e-01,5.552328656212283109e-01
4.006432549795869491e+00,9.522268527970112473e-02
-1.775111638594393471e+00,4.271192894099127280e+00
-1.014402463802451360e+00,2.422412954881043579e+00
1.589737490992501723e+00,-9.142370510636039782e-01
-3.007544449457770774e+00,-8.181666335940727952e-02
-3.016229004383665924e+00,-3.708207488625370751e-01
-1.043457345534890113e+00,-3.887168793669628641e-01
-7.139440896307716056e-01,4.228782597690868839e-01
1.878518735217288294e+00,-4.332917169954856873e-01
-3.015551399656551279e+00,-4.004500568622068046e-01
3.547156153530266476e+00,2.205845083811222462e+00
1.670207398038658475e+00,1.478587322966393947e+00
1.723714102025420414e-01,1.514251190209922049e-01
3.970610378721558309e+00,-2.604999679070869600e-01
1.178993138092446991e+00,-3.407838718373747078e+00
8.982530676183958507e-01,-1.419238788146479857e+00
-4.995747212134568294e+00,6.091952986659269348e-02
-1.078753125087851039e+00,2.403292982528468347e+00
-2.001786828569575238e+00,-2.613369007721985771e+00
1.891307955548677144e+00,-4.013928620742231446e-01
1.681004012830284167e-01,2.836208456983417281e-01
1.894119724049548648e+00,3.923563159188828919e+00
1.591972890234617299e+00,1.589682784155804329e+00
1.871213891915136873e+00,1.096252037758283837e+00
-1.005232572060901219e+00,-1.697905022625791419e-02
-2.737984483081846998e-02,-1.493915925256659172e+00
-6.976574638832421238e-01,4.354314511890126638e-01
1.081723201451200850e-01,4.020389298316315307e-01
3.217435052522491734e+00,-2.057239947775195699e+00
2.780395602619903261e+00,-2.537891434601184937e+00
-3.016290294814418349e+00,-2.658780609332418998e-01
4.012101641064475643e+00,3.800983758481996655e-01
