2.022136123928007567e+00,4.179531777333779785e-01
-1.702484032852994156e-01,2.515754141014546086e+00
-2.880730725294275096e+00,-1.216944546578282882e+00
-2.218535953336886191e-01,2.518217014495085948e+00
-4.307502002056725843e+00,2.225031410445307500e+00
-3.656405310175962153e+00,3.074828989185495853e+00
9.185950699944397946e-02,2.864633788463073413e-02
6.790282355962894423e-01,-1.488667135363949123e+00
-6.761475180999082513e-01,4.509975364291937128e-01
1.150970152745268843e-01,4.746269587525667882e-02
6.545169764120830624e-01,-1.494353831147455791e+00
-4.295657928161475070e+00,2.244580413852147682e+00
4.004478051649730475e+00,5.725957799890165623e-01
4.003685945803507451e+00,5.847627253656519919e-01
-6.300313527133047375e-02,5.336975544475991429e-01
3.962089218599738616e-01,-3.513474940978222438e+00
-3.923232149631653787e+00,2.772763323559694459e+00
-5.647250336974839469e-01,-3.401058644887395399e+00
-1.025999557002139850e+00,-9.968951028782506441e-02
1.662620224907150890e-01,2.900454262000271566e-01
3.129011154362379976e+00,-2.168676780217524414e+00
-4.711277576095038722e-01,2.515196756132190625e+00
-2.512426857203887032e+00,3.948867058933800411e+00
-7.623694305347556988e-01,-1.053787063022938453e+00
1.894054586329961598e+00,1.037269352352225837e+00
2.721404471410841630e+00,-2.591323919484161298e+00
-4.956365938285252626e-01,-1.291524124511157723e+00
3.958834714676437105e+00,9.733698594950909166e-01
-4.420201919852035921e+00,2.027691089919017031e+00
-3.333873580210188758e-01,-1.385270500442309372e+00
8.686554930149004150e-01,-1.430629026121878367e+00
-2.965729950399449977e-01,5.791289764053705325e-01
-1.107277336093699160e+00,-3.208534064284850551e+00
1.765034352733340084e-01,2.413705348805540163e-01
-2.346731197838216598e+00,1.552768018295466401e+00
-9.564966754180725950e-01,1.116966390047697544e-01
1.777777209435704275e+00,1.297030858835000133e+00
-2.163454064379781716e+00,1.751217750758776948e+00
1.015350236704819054e+00,-1.367572858424827675e+00
9.010388946809909649e-01,-3.465750303069982774e+00
7.923533127885691307e-01,-1.457032755308744099e+00
-1.046172915642382906e+00,-2.716318012529576609e-01
5.976092924138823870e-01,-3.503175231333746975e+00
-1.972562642100171848e+00,1.922036653101631520e+00
-4.978127767453102592e+00,2.467144065080732473e-01
3.128898061982106071e-01,-1.532493052930484767e+00
1.236192164406092892e-01,3.804038342164776654e-01
-7.890415714659766433e-01,-1.021329562657296242e+00
6.284994159022690152e-02,4.516341190513883941e-01
1.078746377140318957e+00,2.085588127450375584e+00
3.964610524095347976e+00,9.372747576929908453e-01
-2.952262092246653591e-01,5.791521265912038530e-01
1.830417306774039660e-02,1.055483864804228952e-03
-8.130501838035629758e-01,3.297231008921119311e-01
-4.958929527660682623e+00,3.954349529444070588e-01
1.409011989592951597e+00,-1.101934626633805703e+00
-7.400520557278199574e-01,-1.079343520972944059e+00
2.780282705739876570e-01,-1.532118702390161458e+00
-2.498088597321340920e+00,3.956644128947563566e+00
-9.764541682213163654e-01,6.558004200832394381e-02
-1.487915116678956817e+00,2.237206234660732207e+00
8.544266016709577416e-01,-1.435873627285525700e+00
1.784556160303160943e-01,2.164733426842860020e-01
1.600939704839769551e+00,1.577658487260901854e+00
-4.877172674418363663e+00,8.258854513081508308e-01
1.721631737503642956e+00,-7.342737754199865075e-01
1.803882704741192944e+00,1.246081211728429672e+00
2.334313206361584569e+00,3.632890343519162624e+00
1.222875498372202774e+00,-1.247406342568567750e+00
-1.835749654964272448e+00,-2.757974142084805180e+00
-9.333907500531044565e-01,2.443951745107833862e+00
-2.310032606219935669e+00,-2.283482945067215386e+00
-3.158505916456305629e-01,5.784711444031394034e-01
-3.016692933043769287e+00,-3.284865499838393044e-01
3.881788224539460597e+00,-6.953622989951651068e-01
-2.770985394246658462e+00,-1.517969465890005365e+00
9.291760515033148371e-01,4.334300586507628061e+00
3.733581837973635187e-01,2.422729643517103515e+00
4.002636160804368792e+00,6.000807392128257867e-01
3.963473047791430837e+00,9.445506854464015278e-01
1.170143198367769921e+00,-3.410039773143425990e+00
3.832588380329234212e+00,-8.661794976430211568e-01
-4.854208513468483588e+00,9.190282293844330708e-01
4.627023256675515117e-02,6.848585088852972638e-03
1.099170065864339740e+00,2.071085386191644506e+00
-5.284466178495680344e-01,-3.410366741730610940e+00
-3.016682828711235498e+00,-3.023278502736983508e-01
-2.938551557271160242e+00,3.629558987496589451e-01
5.832804245772297419e-02,1.100461711799374798e-02
-2.246457722514376074e-02,5.134272786354329154e-01
-9.902109583889148192e-01,-6.512602785842145359e-01
6.860255821296649958e-02,4.461973059040975631e-01
-2.853717274983430752e+00,-1.300590177623078159e+00
-1.099697801010525028e-01,5.517680104432606258e-01
-1.069537767642876475e-01,-1.473051280938431074e+00
4.912146738253918010e-01,-3.510053588497748400e+00
-4.995857907915777218e+00,5.945949186337026737e-02
-1.004758233577923932e+00,-6.038532253363184665e-01
-1.065614561533265947e+00,4.448993873897854279e+00
-4.781557111068411636e+00,1.173302992142224221e+00
