-7.940066746957925581e-01,3.501616923756815658e-01
1.141842212006208612e+00,2.039692971171943370e+00
-4.019707728794691404e-01,2.518502623481653657e+00
3.992631963622893743e+00,7.175889097010346163e-01
1.952820470699607069e+00,8.533746834466361397e-01
3.161625013285992658e+00,2.812282475514252589e+00
1.757593336004669993e-01,2.469493737347851214e-01
-1.025155084617057621e+00,-5.196354883207398023e-01
3.942871826817439196e+00,1.063930653999754838e+00
-2.962991301429985569e+00,2.483564784523036861e-01
1.759401111190885159e+00,-6.729649990923395331e-01
2.014653593714238689e+00,1.128535065939882537e-01
4.052695374205093209e-02,4.709340896920244379e-01
3.516377529363290844e+00,2.263805867716657705e+00
-1.041393747804661540e+00,2.414612318530335866e+00
3.978905476597059732e+00,8.370718458272755624e-01
-1.394984641185858187e+00,2.282052822948740456e+00
-6.038865691358752397e-01,2.503538308750154595e+00
-1.280551179145679175e+00,2.331344244062638627e+00
1.567992281906932295e+00,-9.398936744411975353e-01
-9.603757384738969005e-01,-7.314120202633709322e-01
1.510209176333905390e+00,1.692155583754761272e+00
-9.963129155780472423e-01,1.133913796344673125e-02
-2.980567710969001638e+00,-7.834743193373321368e-01
2.415249347717503436e+00,3.570518963730539674e+00
3.008027338439213660e-01,-1.532453120035775163e+00
1.108663436973851418e-01,2.483325160069111526e+00
-3.467866072203452443e+00,3.260329385610245989e+00
2.776388390510806214e+00,3.250737502101009202e+00
1.981956789694403698e+00,-9.750095336323236217e-02
1.321938630045634833e+00,4.199797369798960567e+00
1.179057515999051009e-01,5.021178999406098603e-02
3.340346319078801418e+00,2.559343565848754221e+00
3.253527469407755834e+00,2.687155022918142677e+00
2.005650554724175638e+00,5.931986319127572349e-01
4.012560874756920803e+00,3.332656421065737784e-01
-4.763579114113587920e+00,1.229202294182895505e+00
8.315456786853955284e-01,2.237181450349552847e+00
-1.881134360067615030e-01,5.711011158710491697e-01
1.394902739803778602e-01,2.478179382189326319e+00
-3.000211362420460937e+00,-6.323014160734060640e-01
3.645986450787223276e+00,2.002882214578882270e+00
-1.543699146847342107e-01,-3.482479577991301145e+00
3.140847682818962566e-02,3.124704574021419223e-03
-4.476261350849199516e+00,1.920801291667350696e+00
1.201102721216161934e-01,-3.508836614847664848e+00
-1.798462511986046453e-01,5.696289881947187439e-01
-1.766042838589837238e+00,-2.813153269198470863e+00
-5.800473081372438111e-01,4.503572361023101323e+00
-5.707970936363981895e-01,-1.237054441627918999e+00
2.650782261055260491e+00,3.370325388821330037e+00
3.413412176019138489e+00,2.443300224658230491e+00
5.595973919858419077e-01,-3.506002720589254551e+00
-1.969692957576912873e+00,1.924369765335209204e+00
-3.786903167229950240e-01,5.721382948320355988e-01
-7.509407135727365068e-01,-1.067046398268101104e+00
6.769796116255048790e-03,4.956060401879136545e-01
4.937105909696722916e-01,-1.521775052568447029e+00
-2.749568374591854436e+00,-1.567339520628705074e+00
-2.573841001662545480e+00,3.914816042640917093e+00
-1.369099292858328987e+00,2.293764140990869116e+00
1.152000308566313969e+00,2.031995792661337230e+00
-1.119915532282632409e+00,2.390111363367997122e+00
1.159542629255265966e+00,-1.288292186531987848e+00
-2.916502685534644090e+00,-1.091234312291263109e+00
-9.541015377480684956e-01,4.466218708098118384e+00
4.682682668432933126e-02,7.017494007916911906e-03
-2.943473277525231691e+00,-9.798917574574198541e-01
1.235079371626816247e+00,1.965605636881607721e+00
-4.780942263684017646e-01,-3.422591214856506525e+00
1.079869514140745279e+00,2.084799160952710562e+00
-2.348546089743122511e+00,-2.235105802318903656e+00
1.065422154535540233e+00,-1.342098650478362076e+00
-4.327565057967609485e-01,5.615900794865366086e-01
3.787793070019507824e-01,-1.531040546429307092e+00
1.849118743619352356e+00,1.148879339427781199e+00
5.368693393710244864e-03,9.057118816251203092e-05
3.803959176060943470e+00,1.599937776498626230e+00
1.758764044278270655e-01,2.461242756722495928e-01
1.485047645618319478e+00,1.721352932855681139e+00
9.589148371665544290e-02,4.172107250021389047e-01
-6.083910775170943142e-01,-3.389292894002551293e+00
-1.045811428160049239e+00,-2.618787047757941133e-01
-2.668523684948688413e+00,-1.736176881544578832e+00
-6.022367438973896120e-03,5.037690957831844063e-01
-2.004369800079229269e-01,5.730588146856722132e-01
-3.060797918464021605e-01,5.788806799116081869e-01
-2.808073410763614053e+00,7.782981197957552499e-01
-1.040240115623765504e+00,-4.228307959079102285e-01
2.023911460705130061e+00,2.555930114008041487e-01
9.787934375525377817e-01,-3.451861404208076856e+00
-2.900753922808098073e-01,4.511123272405836993e+00
-2.941274760903416774e-01,5.791687970893577564e-01
-1.260655222814895393e-01,-1.467313564782123381e+00
-4.934046260125737327e+00,5.503310312632243573e-01
-5.690885249879318319e-01,5.133118799535829613e-01
-4.022708050693474924e+00,2.645798559336993705e+00
2.145454975837906453e+00,-3.010871291090580826e+00
-1.775292374900272030e+00,4.271131956457259626e+00
-2.840908853953486801e+00,6.919163237729406557e-01
