-1.575125888168624311e+00,2.190974543431341015e+00
-7.839542825472167742e-01,3.604125918661762462e-01
1.644666700015601224e+00,-3.257160706680299000e+00
-1.130121801390410630e+00,-3.198070077531541155e+00
4.523665484564168837e-01,2.398370867553416996e+00
-1.180033844271120014e+00,4.428367698508995254e+00
-4.962224045326735222e-01,-3.418282580934648429e+00
-1.688251334524069724e+00,-2.871250172232518771e+00
1.517296657578385555e-01,3.292794699752539800e-01
-1.432605947829515168e-03,4.500101105826340486e+00
5.748698228453637260e-02,1.068024185517587807e-02
-2.032897262270045580e-01,-1.441124776977638744e+00
2.084065276270772107e-02,1.369405004398157374e-03
3.894965329083261096e+00,-6.439820066506199980e-01
2.937312290951384686e+00,-2.383938096119222472e+00
4.670152434022181720e-01,-3.511168532549212351e+00
-4.736562692007617037e-01,-1.306015149034839729e+00
3.649854011847220026e+00,-1.339849037980517021e+00
2.022581550639011905e+00,4.087997415592907746e-01
-2.077338818001094989e+00,1.832256582149604407e+00
-4.922986383656340337e+00,6.106650484938237478e-01
-2.657528899566019565e+00,-1.757249387071242230e+00
1.607589095041818128e-01,1.150001859486838723e-01
1.978760521062232547e+00,-1.123451072570526843e-01
2.019078195902142880e+00,4.665916093228551498e-01
2.024757170130945472e+00,3.072049578933038205e-01
-1.821911355139536615e-01,-1.448768847932222270e+00
-4.866718390106359315e-01,-3.420565449004951741e+00
-1.036441209618829795e+00,-4.533213244419763144e-01
1.766092867783735088e+00,1.318814640390161497e+00
-2.873825472541563730e+00,5.957798738529154203e-01
-7.963379143453462872e-01,3.477327695690644038e-01
-9.522434919750409898e-01,2.439188276743282202e+00
2.023800741091559718e+00,3.772617699279090520e-01
1.688047781864537855e-01,2.810104136294627741e-01
3.448640548568706610e+00,2.384174188653421567e+00
-1.608229491136302647e+00,-2.927427617313854480e+00
3.637236687167361815e+00,2.022036216611407866e+00
1.242790677538649025e+00,1.959117603626518322e+00
2.359282107204927481e+00,-2.874541900900814184e+00
1.377076314407661428e+00,-3.352243961551715667e+00
-2.989080364156909697e-01,-1.401600043214067393e+00
-2.938676174539996046e-03,5.018552781178844402e-01
-9.691321183479720824e-01,-7.096818068205440477e-01
1.977413311683118069e+00,7.524557342404367688e-01
3.698387243429556825e+00,-1.230612915710636024e+00
-1.269537216363786136e+00,2.335755328634844474e+00
4.683709385799771779e-02,7.020630206072735191e-03
6.790689152943935047e-01,2.311350926517730553e+00
1.774710916562843299e-01,2.323402887960476781e-01
1.721170865479759282e+00,-7.349899196913894928e-01
-1.833117568001099373e+00,-2.760113703779935257e+00
6.092368879246063962e-01,-1.503800612047776930e+00
-1.037707650371554546e+00,-1.689327371024066105e-01
-2.095083767284894538e+00,1.816120600460621182e+00
3.488579207007498795e+00,2.314336362731358676e+00
1.378556524114698568e-02,4.908694028235429108e-01
-2.656746117888129977e+00,3.866905936003998345e+00
-3.137226351930920032e+00,3.540918749483674244e+00
3.779529173916111873e+00,1.671190402135344755e+00
1.549382049654775884e+00,4.102202298114534074e+00
2.168753424254595163e+00,3.751357637034133052e+00
-6.469722914842434003e-01,4.703807020410180617e-01
1.916884808491407188e+00,-3.135098133896690786e+00
-3.415485374774341665e+00,3.308347752234525263e+00
-1.735318112680985791e+00,-2.836524937057411044e+00
-7.611789190070130662e-01,3.823694851309694664e-01
3.864543492607523056e+00,1.401181318693386579e+00
1.470128523523689945e-01,-1.523543702577029313e+00
-1.634353782952933098e+00,2.157173091932691467e+00
-4.995018219250302316e+00,7.039638811905603311e-02
-2.854537512085491002e+00,6.534278597242054731e-01
-9.427958976384119838e-01,2.441594132597610045e+00
-6.976595836190486732e-01,-1.124366136129853144e+00
8.018317914081281028e-01,2.252702773863342500e+00
6.152739786935735866e-01,-1.502619957704427467e+00
1.985211085640704809e+00,-8.177969358809837608e-02
3.841079856184968389e+00,-8.386732607150113594e-01
-2.905734330065271820e+00,-1.131253851083038331e+00
4.148093972024158860e-01,-1.529056173802012752e+00
1.785857652795092565e-01,2.105883068512122702e-01
1.413166127570839370e+00,1.799543527117616337e+00
-5.381863097324554035e-01,5.271005299886031281e-01
1.970463795793278239e+00,7.832701355597121440e-01
-1.690208643004480260e+00,2.123431871983495256e+00
1.580635958800326313e-01,1.087949102075905228e-01
-6.995729975017702662e-01,4.339901318684690201e-01
-2.056972501141136611e+00,1.850432504875231920e+00
-1.131808321634096837e+00,2.386162875021033081e+00
-4.994150439761413374e+00,8.138171493824855607e-02
-3.926004139841880458e-01,5.698758143111248842e-01
3.969961230113444373e+00,9.018128925045230115e-01
-1.857180572006666974e+00,-2.740384867326340235e+00
-2.910578978110970549e+00,4.728399559720520284e-01
-3.608117898786981304e+00,3.124329080882309206e+00
2.024175520173550513e+00,3.636612270351665677e-01
-2.737275585726111959e+00,9.412273099331747162e-01
1.259532018359268868e+00,1.944831273929779281e+00
-3.126130839668153638e-01,5.786241247481527239e-01
-1.803220770429953657e+00,2.049300519018266709e+00
