-1.388680162527039241e-01,5.603733929215914955e-01
-2.066024155423125563e+00,-2.551869760402095011e+00
1.788654684810645934e+00,-6.214946706526754960e-01
-8.857936123643433968e-01,2.455313345513399970e+00
-9.915947046105071383e-01,2.519270223115661553e-02
-1.186474488101335156e+00,-3.171368877300870359e+00
1.974026697979704315e+00,7.677426235099893415e-01
1.464328704429131434e-01,3.406190140212805861e-01
-7.491820916645689499e-01,3.932717695140156566e-01
1.780369436601599853e-01,2.250575717688395039e-01
-9.548115718965397569e-01,2.438527781749992851e+00
-2.637203454725530083e+00,1.134112078343875396e+00
-1.710985415572053026e-01,5.679299539073159320e-01
1.846322827067337524e+00,-3.169327649131002733e+00
-6.230923632935352341e-01,2.501271231043761478e+00
-2.072025658497615552e+00,1.837033388710267223e+00
3.736346337544967922e-01,2.422649522556118207e+00
3.226576022693099066e+00,2.724862090996528874e+00
5.276170117347153132e-01,2.372378665355658445e+00
2.013802165634916541e+00,5.256275114987328800e-01
-1.240012250563965468e-01,5.561710701763536990e-01
-8.090833682502991397e-01,-9.954067700508413274e-01
1.348860284228267981e+00,-1.153474813852226388e+00
1.362516721689429167e+00,-1.142182464437325962e+00
2.023525321745233807e+00,3.856185525212650900e-01
-2.954923906546058188e+00,-9.262272047899896554e-01
-9.876918535322322390e-02,5.479370732344199801e-01
-8.904792915138647347e-01,2.297264502130269559e-01
-4.648884458582619672e+00,1.542282359093148703e+00
3.820268704644949054e-01,2.420200373529977522e+00
-4.705381120114648930e-01,-1.308021671609389980e+00
1.540841296353239465e-01,3.238575351639622624e-01
4.973617299187866880e-01,-3.509743859188688031e+00
-3.010650434082438487e+00,-1.255606479281073662e-01
1.266754277578256538e+00,4.221225239525105088e+00
1.613220644720785024e-01,1.163672715614738479e-01
-6.981752325858542330e-02,5.366574072395907669e-01
1.833860748325205625e+00,1.183097710871430452e+00
1.658258753626991600e-01,1.283976189835883686e-01
-2.497648441450371237e+00,-2.027608533497333276e+00
-5.044742815538554304e-01,5.401908275973441587e-01
-4.953778460633180836e-01,-3.418485617315181191e+00
-9.493658965520920257e-01,1.266687863821253368e-01
1.822528811119004249e-02,1.046380896462513347e-03
-6.765364148670912625e-01,4.507259704873009531e-01
-7.313802797709134662e-01,4.086629702128865560e-01
3.622900270198139427e+00,2.052876822894476483e+00
1.315223768508383850e+00,-3.370918352755134961e+00
-7.007169014756847725e-01,4.494935591302226641e+00
-1.033672399652449059e+00,-1.415479570888663885e-01
-2.444958097150654819e+00,-2.104977230233645802e+00
-2.302287020309966348e+00,-2.292986563819274792e+00
1.575720092350605950e-01,4.486057521873529907e+00
1.296849566208032323e-01,6.315017097180802841e-02
-4.884003495292472685e+00,7.965742499860404280e-01
5.318101859688167954e-01,2.370848054512784575e+00
3.034100940690293680e+00,2.971268288816342196e+00
-6.528092800392369943e-01,4.666559634716775928e-01
3.813175918816278820e+00,-9.265319065717304570e-01
-2.929334240360490060e+00,-1.040498656617256490e+00
-4.608038736674600067e+00,1.639962869254081523e+00
2.024336577465809306e+00,3.564851003526058881e-01
1.848612976056758450e+00,-3.168245913681815740e+00
-6.244110170519431291e-01,4.500773226048247366e+00
-5.672505196230043234e-01,-1.239807767801801131e+00
-4.589590710467432166e-01,5.547656431027110369e-01
-3.278543729487355840e+00,3.427333747172705891e+00
-9.733538403770418679e-01,2.433675811396405209e+00
1.162722883461445589e+00,-1.286332186935098987e+00
2.015400053644798462e+00,5.096454478990489756e-01
-2.969807330737051387e+00,-8.481705842944223805e-01
1.603558116453806193e+00,-8.974144425241075140e-01
1.825381393472519820e+00,1.201450974799267879e+00
-1.998710686538404391e-01,-1.442388902811078344e+00
2.115474779938797401e-01,2.463668834813873332e+00
-1.409944525655194347e+00,4.377728660863688503e+00
2.018589708786795445e+00,4.729849814968463129e-01
-4.722497292134832492e+00,1.349116249459289429e+00
-2.921455321420216134e+00,-1.072075943168491197e+00
-2.038333893304315747e-01,5.735492258644895314e-01
-2.030720771309524331e+00,1.873333165130988354e+00
-3.069732849364908756e+00,3.592106469225395671e+00
3.938050105695839243e+00,-4.505506210293021008e-01
-2.321046011695641731e+00,-2.269841932020709496e+00
6.295213663349209510e-01,-1.499737655984655582e+00
-2.670025414114991058e+00,1.074694745693152820e+00
-2.854208439000730735e+00,-1.299138398112381410e+00
-3.310990647656482100e+00,3.399966023135624571e+00
-2.773080355654074847e+00,-1.513012978476018011e+00
-5.307761608842050949e-01,5.301496561644117866e-01
3.780025280536333465e+00,1.669784655726036515e+00
2.658198368655394273e+00,-2.646114259101867372e+00
-7.371108086204439802e-01,4.038079144591799063e-01
-3.015620463424497633e+00,-3.979252289074454718e-01
3.381190351261476490e+00,2.495516083855158218e+00
1.710195540873427733e+00,-7.518334423973770386e-01
2.024217348485499168e-01,-3.512495774266887860e+00
3.482358207728122879e-02,3.848500769895569964e-03
-1.867998146069754783e+00,4.238770902080612579e+00
-1.831605940118796960e+00,2.029380581152124385e+00
