9.518326022577895673e-02,-1.516963251054782358e+00
-1.227279483061802234e-01,5.557892745118591105e-01
1.823976366248102110e+00,-3.179781268561646446e+00
-1.282712215469690831e+00,-3.122757046934572678e+00
1.974067026453629303e+00,7.675637159239131480e-01
4.901658599030085939e-01,-3.510105361795490708e+00
1.077323746477781174e+00,4.288404888740649845e+00
2.382893038661924923e+00,-2.858188574155378081e+00
4.834931686536660389e-01,-1.522945393860168029e+00
-4.767285485662613453e-01,5.494909241271809242e-01
3.113420003583921569e-01,2.439814397033462701e+00
-9.655449144557176622e-01,-7.187365369022121753e-01
-7.786877738775191959e-01,-1.034191931595452196e+00
8.589973896561794997e-02,4.493094190825687839e+00
-2.357179086020538161e+00,1.540218317442272777e+00
-8.600717446536315647e-01,-9.223244236176417754e-01
-1.562446363963957641e+00,2.197953984007654071e+00
-4.225130614748934810e-01,2.517718255902503532e+00
-1.045561777937259462e+00,-3.550706960765102616e-01
-2.050320763370790278e+00,1.856290736331077884e+00
-1.146779803821926791e+00,2.381102288080867879e+00
-1.013720519163577416e+00,-4.723218721056682973e-02
-2.643103565871964822e+00,1.123673741423028449e+00
-2.767608759160849363e+00,8.747423500178312938e-01
2.964330346668480498e+00,3.051997646089461114e+00
3.956596583203701556e+00,9.868236975023791935e-01
9.014447550747391180e-02,2.749828411407845979e-02
1.177529921147081743e-01,5.005922407924951606e-02
-6.015099822628160453e-01,4.969171794670995679e-01
3.680619926016244214e+00,-1.271664547614578256e+00
-2.106535463044577616e-01,5.744706414406856032e-01
1.849501076876928218e+00,1.148000944837052062e+00
1.386399570513275892e-01,3.555971704629590779e-01
-6.068497702267888760e-01,2.503198132962064726e+00
2.332312025728843548e-03,4.985053070188755764e-01
3.961108991272924928e+00,9.594039868960613227e-01
-8.278350554713637122e-01,3.128637933672118177e-01
-2.433134009598039160e+00,1.444249167171370862e+00
-3.254157942544595450e+00,3.447577451351714117e+00
2.987178479790199015e-01,-1.532436596845819787e+00
3.125185788234186912e+00,-2.173309066808637002e+00
5.032115851299281961e-02,-3.504209388046458429e+00
4.010925074392194922e+00,4.330333123553150032e-01
-2.685290741299671158e+00,1.045875060218691921e+00
-1.199982351566080574e+00,4.424462932611189281e+00
-4.983191455006828363e+00,2.002711960233533595e-01
-2.988399021211758377e+00,-7.299558272915210866e-01
-8.915305518307115040e-01,2.281379175738698639e-01
-9.581942778264892491e-01,-7.366373973746388470e-01
-6.626229070991376258e-01,-1.158511809897114109e+00
-8.922684116485929406e-01,2.270184747024409644e-01
1.138998383996928876e+00,4.267598258050388615e+00
-9.325843572836990392e-01,1.594108761208944125e-01
-2.692486843275515795e+00,1.032008362332168527e+00
-3.087103984045933558e-01,4.511198180653882339e+00
1.167790650637795080e+00,2.019854534677234525e+00
-2.679721586684829848e+00,-1.714309941245505398e+00
-4.525683948383706579e+00,1.820830737173612546e+00
4.520317481386723624e-01,-1.526123773928858229e+00
3.992847072619111870e+00,-7.974746779874374025e-02
1.793261663535414621e-02,1.012955186742850846e-03
3.401365799679196389e+00,-1.794047870385992782e+00
-6.580796665083022967e-01,2.496762301937100137e+00
3.628982216631525315e+00,-1.384202129957513350e+00
-2.904348583793756600e+00,4.951325904925426014e-01
4.398713448473430543e-02,6.178391869027054402e-03
1.500179775818427208e+00,1.703915166699011108e+00
-6.570938085743301960e-01,4.638739017805162401e-01
1.824127849557212189e+00,-5.534352248647279593e-01
1.225893239782258615e+00,1.973259712877869498e+00
2.024681861766159940e+00,2.955972452747093748e-01
7.262454262625051005e-01,-1.476563993809925091e+00
1.647151886411047927e+00,-3.256165372156783366e+00
1.011526308130761942e+00,-1.369432457483222176e+00
3.525773888822492097e+00,-1.584719866086456763e+00
-1.967170727529245489e-01,5.724974461449098273e-01
-1.022675527796800932e+00,-5.315945741676835201e-01
3.606594322130548314e+00,2.087173393699988111e+00
3.504698116203476821e-01,2.429240524055531036e+00
1.671858775700047595e+00,1.476078824578678450e+00
1.433945119036056148e+00,1.777690290010156771e+00
-8.387938515535553474e-01,-3.316732619030759111e+00
-2.467053085749641994e+00,1.398461873242198727e+00
1.913613779591421427e+00,-3.413221027957775711e-01
-9.672188324620717426e-01,8.777229221528079495e-02
1.999189167400161171e+00,-5.052458611253835864e-03
1.927415546993250572e+00,9.400573625143729961e-01
-4.621145244284547982e-01,-3.426303367707696168e+00
7.976454286555230144e-01,-3.481484975591139008e+00
-4.733719900450274465e-01,5.505277017820768837e-01
1.718560980645390091e+00,1.401856247466636285e+00
2.010441015368770401e+00,5.558050380676191615e-01
-1.704544142624129677e+00,4.294353059348678947e+00
3.713323541396086114e+00,-1.195061641410043674e+00
-2.321780980278743911e+00,-2.268926203072167080e+00
-4.649443824280232729e-01,4.508799308826575647e+00
-2.288472877411576345e+00,1.620121230492102882e+00
-7.718486197403846560e-01,3.722951926383862853e-01
-4.333758902278259106e-01,5.614417608310797725e-01
-2.741569463623140024e+00,-1.585205144147155298e+00
