1.762585009342333420e+00,3.996346435159287225e+00
1.477328752774016707e-01,3.379346653453105254e-01
9.850445803763892283e-02,4.141107000218182677e-01
-6.907778022770345583e-01,4.405325978342727877e-01
1.007562513013507063e-02,3.191956210509095749e-04
-1.959140217635163272e-01,5.723729170648750308e-01
1.238665466050441699e+00,-1.236585639110407753e+00
-2.361986760191808754e-01,-3.470339711879433686e+00
3.450982458991845303e-01,2.430733557711010739e+00
-2.828149789203074360e-01,2.519756126133529950e+00
-3.829736784909766101e+00,2.884530614228604239e+00
-2.104624129464111870e-01,5.744459650682102181e-01
-7.472470394233617919e-01,2.483046373533531970e+00
-5.760653955500716350e-01,-1.232928872390100183e+00
-2.147522162165732773e+00,-2.468784011228965181e+00
1.749656453391701671e-01,2.521487018764593246e-01
2.990376259985561003e-01,-1.532439315344763076e+00
-9.134386676695711582e-01,4.471798620318803152e+00
-1.020784462738803855e+00,-7.580680254384748740e-02
-2.805540461033530164e+00,-1.432974851599063015e+00
3.937313864661322160e+00,1.092924259792128483e+00
-1.600526610889316803e-01,5.655731302005795325e-01
1.739432825091248858e-01,2.580751069466973857e-01
1.765092635817480660e-01,1.746302785878447172e-01
1.732259187962402303e+00,-7.175552122517083742e-01
-1.206655979938743517e+00,2.359850236940277401e+00
-8.462276516093629464e-02,5.426808301403004409e-01
-1.351198220887980472e+00,-3.085755620930119125e+00
-1.336449081848223974e+00,2.308063752894145448e+00
-1.759532008609484111e+00,4.276414539829868744e+00
1.120694780942208257e-01,3.968776491552044594e-01
-2.325804925395183353e+00,-2.263900479970552659e+00
-2.530457011690447899e+00,1.307318501449338033e+00
2.007438694986014127e+00,5.101011349227259351e-02
2.013929060128968995e+00,5.244029141383290682e-01
3.772971739644024325e+00,-1.042039809305456144e+00
-2.764402978045860770e+00,3.801241322412376888e+00
3.741462443630862167e-02,4.449562803925538775e-03
8.445063465399428315e-01,2.230242389088925137e+00
1.944151431145273001e+00,-2.469858715468256916e-01
-2.752746404560860505e+00,3.808544307543257457e+00
4.011389190863868137e+00,2.190851972749777721e-01
2.681602965596267651e+00,3.341872980009053862e+00
-1.041762587820355579e+00,-2.039545171964536885e-01
-1.744928609687581789e+00,2.088546348298800037e+00
-7.738205120713417262e-01,2.478336605663121084e+00
1.520162954785649057e-01,3.286331998856532044e-01
-2.990026203755471013e+00,8.291305939438854689e-02
7.522105135876608895e-01,2.277449630855063134e+00
-4.729335889837654960e+00,1.329838992805698616e+00
-3.266256230503074232e+00,3.437568623085873742e+00
1.205461225259747277e-01,5.290633374655025895e-02
1.745848798228726573e-01,4.484216146779019141e+00
5.265460997278141875e-01,4.431178108046585962e+00
-5.355018223471312844e-01,5.282164652702270313e-01
2.018307355837246408e+00,4.765654324049627966e-01
-3.445006318398425194e+00,3.281462969232539884e+00
9.749315420668087651e-01,-1.386628318657642467e+00
1.738449982805299887e-01,2.586091643777918558e-01
3.349211581803284155e+00,2.545703836182408697e+00
7.908106149135549212e-02,2.077229624254439688e-02
1.985197854417671603e+00,7.150421914638613874e-01
-2.973418964087125804e+00,-8.273875737118444595e-01
2.199062690657809238e+00,-2.978612185648302990e+00
2.018718763922483284e+00,4.713212358538533819e-01
-1.005235812943433782e+00,-1.698992142171156655e-02
-1.698947973729052041e+00,4.296135994349380205e+00
1.776043554093861498e+00,-6.441517663698587137e-01
5.855407089262443243e-01,2.350448122028467424e+00
-1.254397735053030871e+00,4.413342214741892811e+00
1.706156305030752884e+00,1.422219958940192042e+00
3.812860371442571700e-02,-1.507566726901456100e+00
1.744034034924542009e-01,1.612249094014396866e-01
6.828604722728776055e-01,-1.487741391017621817e+00
-3.469207957143159438e-01,2.519781039594121363e+00
8.428384315524052595e-02,2.379272447646373773e-02
-1.209683738173985335e+00,2.358732108078299472e+00
-8.117917402783139114e-01,4.484118650148190888e+00
5.207499069704749073e-02,4.612872186895122795e-01
-4.951099699242367258e+00,4.476682526377940841e-01
1.782085818867895632e-01,2.221573560121529178e-01
1.118074677929590810e-01,3.972304229187239577e-01
-9.968198678104865929e-01,9.808119052070287877e-03
-6.698290025103208478e-01,4.553601366443422727e-01
-2.240615196432407696e+00,4.085608107687434654e+00
-1.948197599964756943e+00,-2.662201530198304855e+00
7.545153199225462792e-01,2.276332050540454510e+00
-2.045627357313797301e+00,1.860401407750511771e+00
3.987500572604852689e+00,-1.300626973735204972e-01
-3.913981363539171365e+00,2.784134541149601016e+00
5.302548793533656130e-02,9.047160657201590295e-03
-2.024062621705316367e+00,4.179218114132116746e+00
1.773379911670167897e-01,1.818877813162903534e-01
-4.039667998119446102e-01,2.518433733574149347e+00
1.669106370935796280e+00,1.480255704429347841e+00
2.422219349382504827e+00,3.565002827522552931e+00
1.473535835426490470e+00,-1.041089310967864723e+00
-2.312725563845982601e-01,-3.471127078277048028e+00
1.172118024012926280e-01,3.897747423720986926e-01
4.880859428283859658e-01,2.386379069368047112e+00
