2.882712475194199708e+00,-2.439566552319796244e+00
-6.799361503536570372e-02,5.358770137815093149e-01
3.187698246738536856e+00,2.777754197746856502e+00
-3.015196736769287789e+00,-4.123738656772922839e-01
-9.890558663082901214e-01,2.429452650547894610e+00
-1.350186024859427736e+00,4.392085686202641170e+00
-7.681672106856681781e-01,-1.046916769677497028e+00
8.526974998895064939e-01,2.225803229224318169e+00
-1.215236615944878529e-01,5.554249391042787032e-01
1.904488504940627935e+00,-3.666474254845589753e-01
2.002504934493726907e+00,1.616972530363080390e-02
6.690014597631159798e-01,-1.491042314822799586e+00
1.807740715252404762e+00,1.238261339272477501e+00
6.091677101177150888e-01,2.341008256783777775e+00
4.802185631290525197e-02,7.387511103250872513e-03
9.510630572544005734e-02,2.486009922118053606e+00
3.073604757922639319e+00,-2.234348479328645443e+00
-2.864420595862968710e+00,6.243886319283293851e-01
-2.300501901123881421e-01,-1.430882780783928832e+00
-2.930243437384254523e+00,-1.036761314425559410e+00
-2.818218196393932340e-01,5.792190246831447897e-01
-2.457904802040923542e+00,-2.086411660230313991e+00
-2.062678055562413793e+00,-2.555156842739456646e+00
1.997549207409193839e+00,3.862049410955151529e+00
-5.735484623785949143e-01,5.111759384546707974e-01
3.987320970891382821e+00,7.676274499837343335e-01
-6.259121415886110817e-01,4.832080412808005820e-01
-3.902632347349686004e+00,2.797988516622126998e+00
1.786005301276093471e-01,2.086251480995077179e-01
-1.019320928441682428e+00,-6.957354950145121231e-02
1.394088649352789033e-01,7.592566918369648976e-02
2.510698348442791161e+00,-2.764818381129623859e+00
-1.039369649721267219e+00,-1.820434099289521268e-01
3.660009597401552295e+00,1.971634726264719806e+00
-9.867828740621736872e-01,-6.614658020408560324e-01
3.852918627010838204e+00,-7.990706707397258191e-01
1.318793165208061779e+00,-1.177533058245126441e+00
3.471894983838829774e+00,2.343891456642647420e+00
5.669662461551606969e-02,4.572279807376432026e-01
3.165180371410966753e+00,-2.124125438828040391e+00
1.609399396824685358e+00,1.566157196907338900e+00
2.844155469849770856e+00,-2.477495771405076930e+00
-2.593074052141717267e+00,-1.873675478073238088e+00
1.981541769482657589e+00,-3.102068695321239300e+00
1.474116275175548219e-01,3.386035768856542894e-01
1.478922938015277133e-01,3.376013303643888297e-01
-1.095664347095231111e-01,5.516349962819836472e-01
-9.251424561873641261e-01,1.729562356916530819e-01
-3.367592021012321801e+00,3.351012779927823981e+00
-1.017932823732971892e+00,-6.382365622983883491e-02
2.019385754409181555e+00,1.672071534507764967e-01
1.106670736048426945e-01,3.987560059300740423e-01
3.511849230773540498e+00,2.272150936620612072e+00
-9.809636707751516749e-01,2.431642230801011273e+00
7.849901702736767906e-01,-1.459359723599231717e+00
-1.403782562237299025e+00,2.277996099630895444e+00
3.203482181596323031e+00,2.756488373321730023e+00
2.016923279924856871e+00,3.850090011192893957e+00
-2.849809914814197542e-01,5.792300951259110597e-01
-1.039578984541589257e+00,-1.837983521681898214e-01
-2.025293999625620067e+00,1.877994622611627529e+00
-9.189302013851281120e-03,2.501152593021233717e+00
-3.320254058528859353e+00,3.392060788170425223e+00
-2.259040876507238060e+00,4.077032344567045108e+00
6.151659939851847891e-01,4.413246607112470521e+00
-1.486097492242756390e-01,2.514403489569354555e+00
-2.987286254728384716e+00,3.652101106243954565e+00
2.024566523119452732e+00,3.432914246604372721e-01
-2.059621163356712525e+00,1.848089181117158919e+00
8.138435321973080949e-01,2.246492736245742528e+00
-1.852767131471020068e-01,5.706104843407968641e-01
-7.995681043441490998e-02,5.408414513619980157e-01
-2.261645222737559191e+00,1.649724416681524808e+00
1.360773171132988457e-01,7.129798614066147622e-02
-3.011186311438665886e+00,-4.993547562993670419e-01
-2.116210604360079461e+00,4.140979658196217272e+00
-9.729819355918690738e-01,7.411366222873419507e-02
-4.842780166110943085e+00,9.626854507357536228e-01
1.690576746250649132e+00,-7.809771458820869983e-01
-1.046271172041912667e+00,-3.363825617169317050e-01
2.925903431590465509e+00,-2.395753356734915407e+00
1.988217578854240886e+00,-6.664510337737412915e-02
-3.009545859466923545e+00,-1.089360573065079191e-01
-1.766952289244226204e+00,4.273935266319997872e+00
-4.777269549992810282e-01,2.514782359289006841e+00
-1.836674507256441213e+00,-2.757221283271686030e+00
-3.747116809856421593e+00,2.977811312612627770e+00
-2.224739788403300000e+00,-2.384269145119925160e+00
-7.819778789601458113e-01,-1.030141993150582413e+00
1.722055051218578103e-01,2.668216247794467089e-01
1.012732597026984926e+00,-1.368847127175555789e+00
2.022576833341029001e+00,4.089013264179060525e-01
-4.972038106839750116e-01,5.427546455072214115e-01
4.010854515448064816e+00,4.354565681913330488e-01
-1.080098980512234741e+00,-3.220717084328301727e+00
2.619448320798063445e-01,-1.531677957042253402e+00
-2.543479797341196003e-01,5.784173498172847649e-01
2.215575580553218876e-02,4.849621106602747256e-01
1.397546924621844988e-01,3.535596454631118046e-01
-9.198632681216594165e-01,1.822435451141551643e-01
