2.000362342752378897e+00,-3.092148480970963398e+00
1.976553618676008872e+00,-1.222813219758134839e-01
-8.991448696910602223e-01,-8.574419873050533880e-01
-2.993657224177881382e+00,-6.896819740802012655e-01
-4.314718620196091869e+00,2.213017090320553049e+00
-2.410561791081010430e+00,1.473677567704276603e+00
-4.833383063265535462e+00,9.974139793933949338e-01
-4.694805071713775035e+00,1.424697515740571907e+00
1.728597953578067947e-01,2.636864520560823211e-01
-4.378715733405222466e+00,2.102860466046462040e+00
-1.013532862267468193e+00,4.457390328707637295e+00
-1.637232523227844849e+00,4.315279751399215158e+00
-3.832337984264552411e+00,2.881512973079530138e+00
-3.016534596008357827e+00,-3.497041141480647375e-01
-8.881161280033188499e-01,2.454780937061625590e+00
1.216126057807616068e+00,4.240137197475455366e+00
-8.209970098308898567e-01,3.207742416317576062e-01
-4.444573982226925679e+00,1.982011353752500371e+00
-2.986606619937610230e+00,1.075492673380137598e-01
-3.235834881597882684e-01,5.780366210466882926e-01
2.076113592153594478e+00,-3.050790988172163321e+00
-2.558138844806335577e+00,1.264996513582578253e+00
-3.626975738630429102e-01,-1.370464039669115897e+00
-2.111307685588497129e-01,4.509951344078657165e+00
1.500932077777027862e+00,-1.013327380258058907e+00
2.584326814257785987e+00,-2.707106422857151973e+00
1.415799527035622063e+00,-1.095816542934586968e+00
-1.039643810530157308e+00,-1.843471335907450603e-01
1.167985189172408012e+00,4.257466983170060004e+00
9.558175163349299508e-01,-1.395184582754532610e+00
-1.042021224435591087e+00,-4.053894011771933537e-01
-4.510145592244838575e+00,1.852888321755849166e+00
9.154980560047111179e-03,2.634901580717080257e-04
5.660985623957135587e-02,-1.510860877934179225e+00
-1.208107328818892157e+00,2.359314790920240323e+00
-1.045726538137078165e+00,-2.598912893621397324e-01
-9.116062353439332577e-01,1.962744142915624490e-01
-8.750278046976014412e-01,2.522496613758719031e-01
-4.026593703648296274e-01,5.680453509176175420e-01
1.041234618939393952e+00,-1.354667147379645442e+00
1.842611680827333620e+00,-5.150453126534290105e-01
1.306097618464775456e-01,3.694161255398989985e-01
-3.014008839657964067e+00,-4.444583000332951173e-01
-2.898277505900449302e+00,-1.157786635084589566e+00
4.052347944355408349e-01,-3.513260161639778723e+00
5.089566156277429698e-01,2.379083831192551735e+00
8.878634068397400769e-01,-1.423311611662428922e+00
1.410123249145826263e-01,-1.522875780402379142e+00
1.517990020148156205e+00,1.682918433163520744e+00
-1.536591897805528628e+00,4.344479244593850709e+00
-1.140163203865161456e+00,2.383351192065667590e+00
3.900205018273492641e+00,-6.227114428972132520e-01
1.240339941118025369e+00,-3.391922533041127341e+00
-2.823556369647908681e+00,7.385954221101092010e-01
-2.911789567148119762e+00,-1.109013310049599799e+00
1.936659215021306224e+00,-2.717256732448160017e-01
-6.296145230869396592e-01,4.810211726601186788e-01
3.559165777829710109e+00,-1.522931381776627013e+00
-1.585087949220260306e+00,2.185428103339774442e+00
-1.456350028561565146e+00,-3.024838013897321432e+00
2.834553445785001458e+00,3.191930714971381366e+00
6.855348494073202348e-01,-3.495054607752547060e+00
3.544082491554136016e+00,2.211733489461673141e+00
-2.261767541277866916e-02,5.135130430744517804e-01
-3.106011177280098678e+00,3.564830048647532834e+00
-1.159474359759856271e-01,5.536967588576066079e-01
7.327733590518129003e-02,1.768518535037108541e-02
3.903547107857514575e+00,1.249321070936406874e+00
-2.820019182887525844e+00,-1.395090502969210444e+00
-1.114013299313135974e+00,2.392047546049095086e+00
5.421827567629784461e-01,-1.515297382920017366e+00
2.360845279344014058e-01,-3.513433774548412103e+00
1.604506466410930143e-01,1.142628380633488455e-01
2.441191054062909149e+00,-2.816632741859345312e+00
-2.383180575403578860e+00,-2.189919059501344023e+00
-2.591130247855533142e-01,4.510828513441476062e+00
4.010751890369855133e+00,4.388949350056775001e-01
-2.599534868279159472e+00,1.198454893642419306e+00
9.184546210168016700e-02,2.863681557222122129e-02
2.326334505243115025e-01,-1.530437283149369554e+00
3.912458084862421970e+00,1.210812704198613865e+00
7.056684112601266379e-02,4.442926131267452283e-01
-3.492199460923203880e+00,3.237525139118398343e+00
-2.745358452666088134e+00,9.239418987497540758e-01
5.160549626660908967e-02,8.557901932836118816e-03
1.391045712087554342e+00,1.822181451838924549e+00
-2.496997813805030830e+00,3.957233119068730876e+00
-1.026436696654661862e+00,-1.018290412263732347e-01
2.923186212399695005e+00,-2.398552224394410182e+00
-9.657691260593485039e-01,9.111532941319669399e-02
-1.638688695819357291e-02,5.099616962519781804e-01
-2.388011683514549066e+00,4.014221622118614441e+00
-2.792581514423844613e+00,3.783389414210776902e+00
-9.775042244921625656e-01,4.462837848405182939e+00
3.943785654788221962e+00,-4.207613198481159889e-01
3.913268232017384385e+00,1.207225414018427978e+00
3.339903540131570647e+00,2.560021782771746413e+00
-9.365041783499096217e-01,-7.851496744556047958e-01
1.319992019547711060e-01,6.599688609693955821e-02
-1.537539528776255660e+00,-2.974210968445647918e+00
