-4.755660513782478116e-01,5.498521372772084970e-01
-2.661677729633848966e+00,-1.749342965011521089e+00
-3.047609868820500001e+00,3.608473774700773795e+00
-3.016648238968551610e+00,-3.368627183416370019e-01
-1.029456746695270430e+00,-1.173227438256832234e-01
2.023451091879854946e+00,2.415030355843610088e-01
-3.231623223270741807e+00,3.466041068767504285e+00
2.509871947245975843e+00,-2.765449358498575982e+00
-2.397644651355010925e+00,1.490162717591657859e+00
2.178343209027858940e+00,-2.991227486516820022e+00
-4.064794177473198267e-01,-1.346681566862286017e+00
1.605158573445325754e+00,1.571942090797514346e+00
-2.936918372756290196e+00,3.698936221239098043e-01
3.444026817362555448e+00,2.392044919466641772e+00
3.949215676651267160e+00,-3.913538495043388243e-01
-2.557100856611563278e-01,-3.467149546800118554e+00
1.687519457564027769e+00,-3.239699090747891308e+00
1.699778300080370397e-01,1.419058053129887420e-01
-3.001581685088756113e-01,4.511173362747827653e+00
2.023871359663479641e+00,2.542341650038005829e-01
-2.857658844751164828e+00,-1.288872757897056243e+00
-9.203241154174611749e-01,1.814429565042336434e-01
2.406664998295519275e+00,-2.841448073086780379e+00
-9.388128401570348114e-01,-7.802537608563623328e-01
-3.472264695381020727e-02,4.502320918639067138e+00
-7.678960934767299455e-03,-1.498349015628007930e+00
-4.721888717220053877e+00,1.350819469884694923e+00
3.957419393564382659e+00,-3.443470136745288568e-01
-1.136489162349956006e+00,2.384591474357816487e+00
-1.450460117453714837e+00,2.255816436766831856e+00
3.944055091179436534e+00,1.057607202700682869e+00
1.824028576658536460e+00,-3.179757058709080209e+00
-6.058467994605287732e-01,4.945686974536032121e-01
8.300660155028903586e-02,-1.515148984786144348e+00
-5.145648529104719371e-01,-1.278544202317869916e+00
1.106181120547891639e-01,4.331340962736211775e-02
1.055538805079241138e+00,2.101671316433555425e+00
-2.952948906903375637e+00,-9.358265470137799857e-01
-8.374458498715383614e-01,-9.561456944054852469e-01
-9.684759314982495093e-01,-7.113547379923100822e-01
-1.914508907237881363e+00,-2.691815379752879878e+00
-7.289102233246038676e-01,4.107272449688718630e-01
3.668510377914489418e+00,-1.298922657171388551e+00
-3.006144650508413285e-01,5.790415728476594470e-01
2.796922727709560075e+00,-2.522506584055040690e+00
-1.940318936323394139e+00,4.211976104905925666e+00
-7.248748273541729681e-01,-1.095965984263589821e+00
-3.012850814288795309e+00,-1.640279019369055291e-01
-3.721575641214386110e+00,3.005679134621250359e+00
-1.046021032215140201e+00,-3.440187114484597464e-01
6.958319601559447287e-01,-1.484534006951496510e+00
-6.392644868781289791e-01,-1.179905911555336973e+00
3.891045613145159177e+00,-6.595698650512307193e-01
-1.596525007229592452e+00,-2.935353627841713386e+00
-2.032708564863565215e+00,-2.584182693701564393e+00
-1.652777583754296564e-01,5.667176919830477777e-01
2.019390385053459802e+00,4.623609059073915950e-01
-3.587535382518394766e-01,4.511018429347959824e+00
1.874693495846512459e+00,1.087591608216553318e+00
1.582469114289891232e+00,1.602245322718949705e+00
-7.966618122355301201e-02,2.508839729398157470e+00
1.434348289829427969e+00,4.153463751551074168e+00
-2.823964314310820067e-01,-3.462600695541410811e+00
1.446914499461579906e+00,-1.066935776784430745e+00
1.054833744647232230e-01,3.888573686105231686e-02
2.828406273996366127e-01,2.447079807679423791e+00
2.624000195448199513e+00,-2.674746608667167624e+00
4.008473905936050130e+00,4.991891925186663359e-01
1.564735002240414397e-01,1.053668262904906283e-01
4.006973307882616631e+00,1.051808204458165169e-01
1.549297446347260854e-01,3.218436829294901713e-01
1.785847498902191632e-01,2.106777553469657838e-01
1.516081530093949525e-01,9.575774009408986875e-02
-2.126413443546135706e-01,-1.437615838529119783e+00
1.413077716157340458e+00,1.799635273593416684e+00
2.016592849108075569e+00,1.331190933841824020e-01
3.692685435287611923e-02,4.738051956684571908e-01
-2.660029220439414921e+00,1.093146862964841981e+00
1.871553198586455524e+00,-4.499952453929822460e-01
-1.039653010281900158e+00,-1.844252214763272002e-01
1.603803282403662545e+00,4.076550286435355552e+00
-3.001114619012640983e+00,-1.068843633327519992e-02
-5.191516609057097303e-02,-1.487993500834988492e+00
5.809841333493221960e-01,-3.504462548531740218e+00
1.933836865073752076e+00,9.193959301286480645e-01
-1.046532012435128944e+00,-2.856170179962239652e-01
-2.099951292427026051e+00,1.811644781027646367e+00
1.320210261411523645e+00,-1.176423423844104699e+00
1.774160878230602312e-01,1.826854902317771312e-01
3.768105855322421149e-01,-1.531124758738886094e+00
-3.726118822093795191e-01,5.730291153412722105e-01
-6.905228105043759168e-01,4.495790446703090026e+00
-1.749168528752522267e+00,-2.826059234453806912e+00
-2.423346271404211549e+00,1.457108747720273545e+00
-2.939917375273103595e+00,-9.956647610312701069e-01
8.397231936826494991e-02,4.305805730121880504e-01
1.282173752454784377e-01,6.140125857138498816e-02
1.780347895982824780e-01,2.250909516712980563e-01
2.024364112165498497e+00,3.551316384099426071e-01
-1.237721501068281826e+00,-3.145964706439912995e+00
