3.987211252641310377e+00,7.686022726203403099e-01
2.746726514309474898e-02,-1.505556045750689131e+00
-8.200032030873470879e-01,2.469465919045697344e+00
-2.336679656045828501e+00,1.564702406888813124e+00
-5.849750011950813344e-02,5.316734020073609068e-01
-1.624720994132484941e+00,-2.916136093484621661e+00
2.018325791210482834e+00,1.534074239166013098e-01
1.763141616610657048e+00,-6.665917702271993983e-01
-8.350338222586591863e-01,-9.596129880488217800e-01
8.710008419984774930e-01,4.350779402995287093e+00
1.891617325889020762e+00,-4.006001183022799839e-01
-1.382445039907551076e-01,2.513689736489232995e+00
1.395342422853675712e+00,-1.114064592774899776e+00
-1.828326562209490747e-01,-1.448541937965643456e+00
-4.507100645849230758e-01,5.570359786650561640e-01
4.010963095223713637e+00,4.317062603212610261e-01
-4.573071169740687281e-01,5.552293164319646035e-01
1.885211507150561738e+00,3.928681479618539196e+00
-2.336497990492171883e+00,1.564916862290516741e+00
1.547729959858759052e+00,-9.629536095008984775e-01
-2.916924705185321987e+00,-1.089621292743384817e+00
6.438697986134512830e-01,-3.499178162248433921e+00
1.160905160735406644e-01,3.913534975154611684e-01
1.167863401825085246e-01,3.903758217157167754e-01
-2.211683045427730310e+00,-2.398985166592010110e+00
-2.997776593235160547e+00,2.029303642916330946e-02
1.992065782878674307e+00,6.787733708792842435e-01
1.106908717514419327e-01,4.337861219566127580e-02
1.519683863035281059e-02,7.269148557574670044e-04
-1.353952320350990446e+00,4.391205809766382195e+00
1.112273688094470137e+00,2.061604694262590520e+00
-8.609816017789607701e-01,2.714876373271810639e-01
-1.043654491089396785e+00,-2.255377746176507048e-01
6.215786583291097456e-01,4.411876106318355362e+00
-8.534403398662413487e-01,-9.324901384571956386e-01
-1.558299510938125909e+00,4.338390929485274050e+00
2.190274451901529140e+00,-2.983985828481948932e+00
1.533315413718150111e-01,3.256193607806793788e-01
-2.267751287285080242e+00,-2.334486033553545337e+00
-9.658208407419907049e-01,-7.180478110523802471e-01
-8.716013167974284714e-01,2.570460353712143431e-01
-2.550489424030053520e+00,-1.944790167768070344e+00
-4.048710357856444730e+00,2.611113138758323515e+00
1.000303540360564458e+00,-1.374821135020040996e+00
-1.271855131401266048e+00,2.334831773430616320e+00
-3.609839499400446350e+00,3.122588787252567499e+00
-2.071047066136998627e+00,-2.546917677172215289e+00
-2.634107639135148116e+00,1.139548478451665403e+00
-2.743917948058824385e-01,-3.463987693549597680e+00
1.433548190448293846e-01,8.179802588933178520e-02
2.813571441282937749e-02,4.805620640261208942e-01
-1.572162658875341235e+00,-2.951620356626325048e+00
1.695232524666034246e+00,4.031361628029833000e+00
-1.008182870846485057e+00,-5.914964090906441596e-01
-4.901611560444809612e+00,7.169578583424994767e-01
-2.828052114233022163e+00,7.267342660848449265e-01
4.010281904198434333e+00,1.812229499220781581e-01
3.991127138498389536e-03,-1.500841160097610816e+00
-2.616551225667090197e+00,1.169865879425667776e+00
1.970494499261746135e+00,-1.483925341999911274e-01
1.869319577273102828e+00,-4.552584791854606960e-01
-1.538835146610655347e+00,4.343855398982094052e+00
-7.473660385677426410e-01,3.948841867799578464e-01
6.002264236699339506e-01,2.344614804626590221e+00
1.213775136262541521e+00,1.983234094922289525e+00
-9.058185670246607923e-01,2.057726311115154749e-01
-2.357019752291503512e+00,1.540410826873117589e+00
2.314786313947143626e+00,-2.904633450918531423e+00
-9.084672175562106267e-01,2.014590073760245403e-01
-4.306189632002816126e+00,2.227207816080761127e+00
-1.033962820452247966e+00,-1.433576823985482640e-01
-4.410953047595601584e-01,5.595406206161338547e-01
-3.060404290845782915e-01,-3.458390573570519155e+00
-4.928514632150206687e+00,5.810337861376178026e-01
6.473762391376089997e-01,2.325121762409661397e+00
2.230124505388896061e+00,-2.959347175698509247e+00
-3.003459046786725928e+00,-5.995612823676234049e-01
2.021832243974302834e+00,2.056193415533061897e-01
1.083390092353052836e+00,-1.332437130055752705e+00
1.318469454032820343e+00,-1.177786203847424940e+00
-4.979766517775662038e+00,2.321202525846363662e-01
5.925444566406361246e-02,1.136804913100422816e-02
-4.894168310453331228e-01,5.454003131687581440e-01
-4.930883432128143062e-01,5.441657740567087398e-01
-5.306884315026265675e-01,5.301851691125534227e-01
1.269066626430093825e+00,1.936569842257519047e+00
1.753070052739456042e-01,1.664024917064259590e-01
-1.190624399159563307e+00,2.365700436617910185e+00
-4.556223229504860472e-01,5.556975526849349256e-01
-4.954461725993403398e+00,4.257020096197691728e-01
-9.326253062778225855e-01,1.593348013094341431e-01
-1.647720687418823826e-01,2.515430111960965665e+00
7.120239390910674260e-01,-1.480369601981801120e+00
3.923633210199952259e+00,1.159927124277729815e+00
-6.739672004915959747e-01,2.494552877032060856e+00
-2.994964559028886253e+00,4.429910686474534953e-02
-9.980849433765183187e-01,-6.265149843806853136e-01
-3.007924097258540819e+00,-5.470460919623556517e-01
1.858370245667695375e+00,1.127317254336370977e+00
8.179752397111187887e-03,2.103145739002406365e-04
