-1.492080657066159999e+00,-3.002955385778490971e+00
-2.252892940309892289e+00,-2.351915332804381809e+00
-2.912973684867117719e+00,-1.104586383310768527e+00
7.741107404876962361e-01,-1.462727886649172415e+00
1.093654981782010482e+00,-1.326791212894390393e+00
-1.044801980394634455e+00,-3.692908404846038106e-01
-2.234465184724443165e-01,5.759734781741981946e-01
-4.965444715764946726e-01,5.429826687684990993e-01
-7.694588886746744905e-01,2.479129348295433743e+00
7.383663126047724790e-01,4.385173889749093945e+00
-4.653714229166610039e+00,1.530325926765091937e+00
1.626902482457221744e-01,1.198035447408505594e-01
3.899668135785783640e+00,1.265573822365701373e+00
-2.412661529468449473e+00,1.470973745814491584e+00
-4.885332099079176871e+00,7.907775509976315842e-01
1.042792673896782540e+00,2.110329054804025883e+00
1.099875321520813021e+00,-1.323324657858357511e+00
1.659398990864482615e+00,-8.249512710206379218e-01
1.990941406049845597e+00,3.866096291307345556e+00
1.846767615170008092e+00,-5.060974320627278367e-01
3.165798599213391018e+00,2.806804754558553494e+00
-9.089466013134810396e-01,2.006723580321350120e-01
1.893928211670263151e+00,-3.946453048682141418e-01
2.854890318404649907e+00,-2.467044971073187654e+00
1.001236038263480371e-01,3.460941838727488173e-02
-2.755369196187720249e+00,3.806905246306027557e+00
-8.130100847648398243e-01,-9.901594634491122093e-01
1.786669131312070391e+00,-6.251114435771902844e-01
1.061673357920395327e-01,4.046250918958056442e-01
-2.720906323835458274e+00,3.828251208760644175e+00
1.336691568513298733e+00,1.875235464939047247e+00
-2.224828115810765450e+00,1.688999054111780973e+00
3.390767847716056771e+00,-1.810563533972721517e+00
1.765619137472869415e-01,2.408932773491092028e-01
1.466520767614575504e+00,1.742220762276220691e+00
1.575340019310934314e-01,2.474755894222648855e+00
1.379725246438043840e-01,7.389567619649591024e-02
-3.867750279179296528e-03,-3.499646072097517546e+00
-2.259474173829441490e+00,-2.344226110473985880e+00
-1.174338780934744086e+00,2.371523072255909970e+00
-5.310129429825524161e-01,-1.266873504356917701e+00
1.321241035822128818e-01,6.615372828266838368e-02
4.008718513005688600e+00,1.411372984358799931e-01
1.708601768931423237e+00,-7.542463334160006694e-01
-3.067147372024150886e+00,3.594029620306506523e+00
-2.701587194260023139e+00,-1.670358131053023554e+00
1.735527344630082847e-01,1.568679229550966614e-01
-2.138618006175570851e+00,-2.478154443078660840e+00
-4.685058639842672790e+00,1.450417201656122312e+00
-1.653690020907433667e+00,2.145701008148349853e+00
7.875123520587822279e-01,-1.458566959460600110e+00
-1.045077191795940275e+00,-2.468914127629064370e-01
1.127540820879439742e+00,-1.307487123171001464e+00
1.910202214022864053e+00,9.921175887700592888e-01
-5.076408154122697969e-01,5.390457596194794254e-01
-4.122232925655684888e+00,2.509364124806005236e+00
1.454387072825140459e+00,-1.059789384119424582e+00
1.283061443297947302e-01,-1.521380612563668855e+00
2.007576210295587416e+00,5.788082102336816748e-01
2.187562068701136564e+00,-2.985637537670896346e+00
3.811349114921187109e+00,1.577509165391471457e+00
-4.936665387922253956e+00,5.353936258856971664e-01
1.667971891442981622e-02,8.760408487864296181e-04
8.659638297926322559e-02,4.277393948850067851e-01
-9.613146891222050794e-01,2.436842721753454288e+00
-2.252372848333459743e+00,-2.352520917496108588e+00
3.990835981572663727e+00,-9.939812695795605113e-02
2.003611126431588563e+00,6.076639275483218805e-01
-9.625010491063183959e-01,-7.262516713177185057e-01
-6.938368415420635982e-01,-3.364465747206801360e+00
-8.425235371173597221e-01,-9.487628856008246681e-01
1.835343224730910050e+00,-5.304076126343451048e-01
-4.710719969395459894e-01,-3.424232395585869337e+00
-1.198793559333605652e+00,4.424698210392790543e+00
1.220101831566051231e+00,1.978043889709378833e+00
-4.842674946079748466e+00,9.630799514438830311e-01
1.327305799018532462e-01,3.659021775764968454e-01
7.355242475630496823e-01,-1.474006027369084482e+00
-5.647682716449501372e-01,-1.241723452137480033e+00
5.770225253284169686e-02,4.563288490332184089e-01
6.090712323904664549e-01,4.414540001047654982e+00
1.541323333552048758e-01,1.005902582243452109e-01
3.128236217910238981e+00,-2.169616388718871303e+00
-5.504063577055920975e-01,-1.252626490549192617e+00
1.030499411169904400e+00,2.118563417974161922e+00
-4.396450038552745521e-01,4.509554642669422186e+00
-2.569893614953584926e+00,3.917041086973931829e+00
-7.562783848218403993e-01,-1.060899740023038884e+00
-4.912020743821212676e+00,6.666973992059384013e-01
3.617551073313050480e+00,2.064217298437133419e+00
1.462330466238743847e-02,4.902909493076824665e-01
2.007971959935715756e+00,5.506470398417357553e-02
2.650287196383523280e+00,3.370777862750931053e+00
-1.054979315100702308e+00,-3.231723106630375320e+00
1.325266957980430593e+00,1.885946983690381051e+00
1.947434684497338031e+00,-2.357525263380960412e-01
1.145116103549815439e-01,4.690434696089909594e-02
-1.731768062670251629e+00,-2.839189120231261132e+00
-2.978294731290334951e+00,-7.978791624624729240e-01
4.012125419444058316e+00,3.785588756417928025e-01
