1.515405937817045912e+00,1.685997359484832758e+00
-8.926038164692812193e-01,-8.689638236429180207e-01
9.382474988760490797e-01,2.176877332633917472e+00
-5.378081882663252600e-01,5.272584949746004224e-01
1.827868492160269032e+00,-5.458428717603478475e-01
1.446849995755026486e+00,-3.329715197174508035e+00
-2.691746511567668865e+00,-1.690350769569360700e+00
3.429111880925419076e+00,-1.749905248797309465e+00
8.807731368897850910e-01,2.210267925601224537e+00
-1.684014665612969974e+00,2.127265167334753571e+00
1.338131272914004466e+00,-1.162184813094523150e+00
-9.570750160540387741e-01,1.104512171375571505e-01
2.101049874290266573e+00,3.796502522586624462e+00
-9.504295698929630110e-01,1.244789796487064115e-01
-2.992215666294807619e+00,-7.011473480630155963e-01
-1.458381068956022819e+00,2.251941724181518723e+00
3.304611894259532612e+00,2.613180665508259892e+00
3.941186326190537770e+00,1.072844190477394655e+00
-1.933673690770855158e-01,5.719701297391807104e-01
3.544467831904240640e+00,2.210996522475494608e+00
3.378168210129522286e+00,2.500326935480909452e+00
-4.395795367760729766e-02,5.247638966071686006e-01
-2.733375873726945127e+00,3.820575270979389426e+00
-2.027723586448901827e+00,-2.588939450157373479e+00
-9.646391249494147557e-02,-1.476078850779748208e+00
-1.192042414563539099e+00,2.365187724557512805e+00
-1.020351427216048101e+00,-5.422478614209927938e-01
-7.531378662500737287e-01,3.897253844791634947e-01
1.491195439303077075e+00,-1.023333639247852478e+00
-2.817743202547121850e+00,7.537050766955423198e-01
-3.249008800872046354e+00,3.451816830860155338e+00
3.984095454391507030e+00,7.954496671272844877e-01
6.528843413740531565e-01,4.405043208972656998e+00
-4.705262577894657738e-01,5.513919079365557918e-01
4.138347306190853780e-01,-1.529120910817679979e+00
3.651291055123603524e+00,1.991143137641770533e+00
-1.122291029247246552e+00,4.439152730939997404e+00
-8.401285953117542116e-01,2.981273797416848503e-01
1.288673472533045317e+00,4.212816475857204424e+00
-2.049648117096436462e+00,1.856881023480762893e+00
3.692160162066687956e+00,1.897240878707610490e+00
-2.571552722713824846e+00,1.243879284798570461e+00
-1.007542136563070123e+00,4.458316548163250737e+00
-1.816060020196949232e+00,2.040357308509156642e+00
-1.028483450150133871e+00,-1.121845784967702847e-01
-1.892285417359084176e+00,1.984939563715315769e+00
-1.212883019242757099e+00,-3.158413026054721850e+00
2.941884710155914018e+00,-2.379173763155978172e+00
7.852648328345716022e-01,-1.459273610652834119e+00
3.728121170735900325e+00,-1.158830900138420716e+00
-8.786867875665597127e-01,-8.925488936328046519e-01
2.941060877896501058e+00,-2.380033407709537308e+00
-3.832070553221113673e+00,2.881823453224159337e+00
1.105356553051728197e+00,-1.320241504050111425e+00
3.939526742249650937e+00,-4.429978547023209479e-01
-2.601857904426308821e+00,1.194596473251797075e+00
-2.970297026237587623e+00,-8.454015258141244216e-01
1.786286341165055913e-01,-1.526660823410308510e+00
-2.980692638274033968e+00,-7.826694816242495412e-01
-2.381927474681467594e+00,1.509884948852271203e+00
-1.031261592150049200e+00,-1.272679265875393262e-01
1.187767655749475626e+00,-1.270557915154032935e+00
-1.296589079132780264e-01,5.578254467186739562e-01
3.998886532865190357e+00,6.490557373929165541e-01
3.481985901974529618e+00,-1.661894689274344250e+00
-6.210819935106195455e-01,-3.385757199719839683e+00
2.370620683704216525e+00,-2.866722396064774081e+00
8.668776109461145962e-01,-3.471292820854958716e+00
1.570041501954655194e+00,-3.286067355086566444e+00
-7.626918968639092578e-01,-1.053407533143249086e+00
3.783969280102785770e+00,1.658550945099280138e+00
1.195635148836150741e+00,-1.265476632665473833e+00
-6.988415300681454223e-01,4.495094593252293436e+00
1.998003430974008232e+00,6.441508885374183091e-01
-1.046526603985761250e+00,-2.853341833669317262e-01
-4.899331153711833919e-01,5.452280985950618275e-01
2.197744869230165765e+00,3.731456355922959656e+00
1.987425839607633637e+00,-7.069159290160995091e-02
2.013895939868196372e+00,1.054776746298461826e-01
1.669559393761716803e+00,4.044319589031792006e+00
-2.385584146560641994e+00,-2.186721016442505050e+00
-5.629821488184186817e-01,-1.243096143612406390e+00
1.784281896482936003e-01,1.979878627446110262e-01
-1.857328088230150720e-01,5.706903877739023523e-01
-5.211047759654334754e-01,4.506615862454794730e+00
6.125318394383293397e-01,2.339640473776656737e+00
-5.165701564112674671e-01,2.511993577871176608e+00
3.831813926318028418e+00,-8.686529754137215509e-01
2.740614826395289416e+00,-2.574173325354031761e+00
1.802954126352578346e+00,1.247951612167210955e+00
5.623531459464801152e-01,-1.512149863451268006e+00
8.006893674265816996e-01,-1.454351925178922533e+00
-3.003281953106230695e+00,-6.014440329165205990e-01
3.965545637294913828e+00,9.312274993229174846e-01
-2.194714480191724437e+00,-2.417845073499089725e+00
1.175439255718088161e+00,-3.408725465943282185e+00
3.786827131718540684e+00,1.650345347606388735e+00
-2.837371954556454856e+00,-1.347626316264092461e+00
-3.671940084847860053e-01,-1.368115010925186947e+00
1.093417306541845657e-01,4.218103173336563289e-02
