-8.619992093460364380e-02,2.509449635747019514e+00
3.433622428405505911e+00,2.409651140512669265e+00
-1.046709546259419144e+00,-3.006194167599050560e-01
-3.232259086085612410e+00,3.465523253904080114e+00
-2.641643634333038282e+00,1.126266165921148366e+00
-1.000658558234428286e+00,-6.179788718174259454e-01
-2.924828100837749467e+00,-1.058730985390488266e+00
3.981178842424644593e+00,-1.829700152715068029e-01
1.061504854904230077e+00,-1.344168011584445210e+00
7.528053089325907887e-01,-3.487346363341012445e+00
9.935887643106255940e-01,2.142619395011256866e+00
1.583657608389884563e-01,3.132465543054742674e-01
2.021893786034647089e+00,4.226084374874372607e-01
3.915727496056872758e-01,-1.530432156758607887e+00
1.697912562780184986e-01,1.412287493168331576e-01
-2.120224618774392500e+00,-2.497277810232767958e+00
9.442770949704406558e-01,4.329882160293563764e+00
-4.934316618505636853e+00,5.488014774646484684e-01
5.620859769790762656e-02,1.019730025906506569e-02
1.676159283065807304e-01,1.338614596206411100e-01
-2.614590758956352179e+00,-1.836072648979952371e+00
-4.888018277948877888e+00,7.789585184322684874e-01
1.616247072056028744e-01,1.171130055428317301e-01
-6.334871627863822852e-01,4.500146710119194537e+00
-3.071014613806080984e+00,3.591152038405949209e+00
6.017197283055558676e-01,2.344015370575547319e+00
-3.580742908556556192e-01,-3.448526324871229232e+00
1.252392553965103461e-01,-1.521003227815213021e+00
6.956085854276116143e-01,2.303946484626778979e+00
3.718881793463052698e+00,1.832166524146148889e+00
2.362532036575429317e-01,4.476988902662801806e+00
1.483945123839762736e-01,9.001713248934743727e-02
-2.877016240762622523e+00,-1.228940424036690127e+00
-1.547317623746154558e+00,-2.967892995338568429e+00
-9.476846019508443630e-01,1.301002981431328420e-01
-2.279220029441244133e+00,1.630428029661458389e+00
-2.647534966126714018e+00,1.115765880528890142e+00
5.218783308020362721e-01,-1.518197153953504630e+00
-9.356659100107229676e-01,-7.869131640457086574e-01
2.007006299894095402e+00,5.831480895643424978e-01
-1.006513169158726129e+00,-5.975888362460263226e-01
1.785655878293405108e-01,2.120409451131591572e-01
-3.618088582990798829e-01,5.744655385864254615e-01
4.008046118533345137e+00,1.264765573087364703e-01
3.947662264245009656e+00,1.037978496106654269e+00
6.238494282865878621e-02,1.264431085682934594e-02
-3.843557485402376295e-01,2.519042222398176545e+00
3.754294405050680350e+00,-1.092046162275927879e+00
-4.852053939255336346e+00,9.273850475669598303e-01
-6.832971301682557730e-01,-1.138676309390177277e+00
-9.018874726184749058e-01,2.451577799424673909e+00
-5.803244161752274533e-01,5.078588348805649355e-01
-3.002712655556054155e+00,-6.074135712409285404e-01
-8.402272289644732162e-01,2.980063670805708775e-01
2.722489401087902827e+00,-2.590361624592095957e+00
-4.646191508083906463e+00,1.548909774802141870e+00
-1.706200327049838483e+00,-2.858158772930356584e+00
-1.025655645050952414e+00,-9.802291136657789727e-02
3.911164138573729243e+00,1.216511305693882994e+00
1.956546312421994616e+00,3.886900716754360996e+00
4.715279561525720364e-01,4.441371791037204808e+00
-4.756778119007426753e+00,1.249769623590644363e+00
-3.768898086381117896e+00,2.953691867425063844e+00
1.879361226401601304e+00,-4.312406446200784393e-01
-7.127153465684153977e-01,4.493899770325694654e+00
-3.489050057279585726e-01,2.519755808783534778e+00
-1.408874466451151664e+00,-3.052973926604550581e+00
-2.769895594390907156e+00,3.797783598131282634e+00
-3.014203921328949765e+00,-4.397637672383382657e-01
7.940842533431895500e-01,-1.456480153257382115e+00
1.510594363418521269e+00,-3.307754727915877435e+00
7.299234555209936637e-02,1.754099316272203155e-02
1.869583515987919720e+00,-4.546388311062896648e-01
-3.015631679629690698e+00,-2.357112690081890893e-01
-8.738645714087751593e-01,-9.004469386679553322e-01
-1.320069899983856265e+00,2.315041205600089302e+00
-2.969361645110089043e+00,2.142023073627183916e-01
-5.791695843254206499e-01,-1.230477880979576222e+00
7.201229401437547750e-01,-1.478219363550965948e+00
-3.995647324582692672e+00,2.681215917657778114e+00
-1.626740249624791801e-01,5.661540460151477383e-01
1.742900545040900306e+00,-7.004081871696343775e-01
-1.299769521980606579e-01,-1.466103668359551637e+00
-8.631177779631351576e-01,2.686326793029182314e-01
1.028286963574170515e-01,3.672535600504818476e-02
-6.496525067608349691e-01,2.497893144143589872e+00
3.919904507622273306e-03,4.827871945391812704e-05
1.550027944242675870e+00,1.643788009275866990e+00
1.429560308000073776e-01,8.118366515343024281e-02
-2.972154485472318086e+00,-8.347608018241634564e-01
1.512304723862657185e-01,9.506034225084060429e-02
-2.261691383096088526e+00,1.649674208316005641e+00
1.355401666325866117e-01,3.611019843144461783e-01
2.514063167574602867e-02,4.827850906731011582e-01
3.168305674196122274e-02,4.778779276692354250e-01
1.998722257803725366e+00,6.397053661925784507e-01
-3.011665124544725014e+00,3.634644446995384470e+00
-2.611116010614278782e+00,-1.842226244965881943e+00
-9.383977045687103002e-01,-7.811384096347405714e-01
3.372170525392764073e+00,-1.839103261503673981e+00
