-2.203988379580085866e+00,-2.407574208260844451e+00
-4.117028248444032368e-01,-1.343705643235348690e+00
1.561147066258064653e+00,-3.289387152774239986e+00
-1.848477829407976447e+00,2.017281420265062408e+00
3.868338603815719257e+00,1.387404760179540952e+00
1.163044077610148885e-01,4.863005280371725247e-02
-1.580673358281464158e-01,2.515016986109890773e+00
-4.345918185768866127e-01,4.509688523812797278e+00
1.776017869373766045e+00,3.989183558197892054e+00
7.467689569354494239e-01,2.280076048493305141e+00
3.956236281856964521e+00,-3.513378155564852445e-01
5.070407310678148871e-01,4.434873881207864521e+00
1.403225644052517040e-01,7.724582129620617688e-02
-4.541857286231507196e+00,1.786813014291471768e+00
-1.199509870041022275e+00,-3.165009546110509664e+00
-4.602756845813418263e-01,5.543928542854538177e-01
-2.847594360636564570e+00,6.732503067818629283e-01
3.455196527266718665e+00,2.372921898604114954e+00
-9.598398311655683690e-01,1.044292725778902808e-01
-2.848986200860688101e+00,6.693131736732381709e-01
-1.025865115307909470e+00,-3.244177563412903087e+00
6.911865009068239585e-02,1.564781628520113890e-02
-4.225512758524285206e-01,5.639437654318962823e-01
-7.455824131848213243e-01,3.964582949039423543e-01
2.291261546259498516e+00,-2.920166237390635633e+00
1.782110163844389250e-01,2.221121066751910733e-01
-2.413762023086209574e+00,1.469553924250184274e+00
1.906063540226617670e-01,2.468117364611039477e+00
2.000401113039896650e+00,2.530835513334501151e-03
1.126458761784075724e-01,4.515739501372752901e-02
3.947038065248566152e+00,-4.032973389495299044e-01
3.133013921739440377e+00,-2.163813629151827733e+00
-1.098427896477802701e+00,4.443385927142810665e+00
-2.845421411138065348e+00,-1.324764928917779638e+00
1.331027066439370299e-01,3.652761357516649543e-01
-6.497072889880873836e-01,-1.170469920412336329e+00
2.591637811657024670e+00,3.423390342710268985e+00
-2.206770843104289170e+00,1.707714991669433413e+00
-2.294281726184320469e+00,1.613597725766360735e+00
2.581064117719889861e+00,3.432670665377135055e+00
-5.890936575528452623e-01,5.034356094799129488e-01
8.080818978129636898e-01,-1.451933149851460048e+00
2.175063199510272882e-01,2.462368046967864377e+00
-4.584486437395355884e-01,5.549093934574347298e-01
1.251541579573544727e+00,1.951684540821182701e+00
5.573009703440593432e-01,2.361352969082576525e+00
1.330832208177439024e-01,3.653089893494343432e-01
-3.389204521202606180e-01,-1.382541649471429990e+00
-1.620926780840274348e-02,5.098586076339363116e-01
-8.894854379907594089e-01,-8.743552779739751646e-01
3.712910940853869857e+00,1.846983595944651446e+00
3.438253880303016707e+00,-1.735063758126521805e+00
-3.007784899598231476e+00,-8.490538347340863268e-02
-2.504663078546840449e-01,-3.468018158248892480e+00
3.995300570591250183e-02,4.713960045649611130e-01
-8.099253585899756080e-01,2.471476152408927707e+00
-8.390894428789009707e-01,2.993995554557842831e-01
1.468404456560899740e-02,4.902489001867112450e-01
-8.721585810840277730e-01,-9.032091747175974294e-01
-5.750452428068221211e-01,5.104506989340765744e-01
3.654268499843461859e-02,4.741079192714910961e-01
3.606813530274285196e+00,-1.429778398621008417e+00
-4.739999634999073619e-01,-1.305793245466648100e+00
-7.365090700547950731e-02,4.504601888647217223e+00
-1.046499899006847034e+00,-3.271636857346131300e-01
1.988416453215656118e-02,-3.501751001060800395e+00
1.304504265346906888e-01,-1.521640653646993524e+00
1.679930517961107928e+00,-7.963031306203894877e-01
9.369909971224656964e-01,4.332021289828169586e+00
-2.454254888815229130e+00,1.415966478684490104e+00
1.513827534650916240e+00,1.687872529263764187e+00
1.746303514443023452e+00,-6.948355251846126679e-01
-1.015386123045837863e+00,-5.635114269015989441e-01
1.555332802290988400e-02,7.614880264799143419e-04
1.205393224531280394e-01,-3.508860725979070505e+00
8.275770666196168024e-02,4.493376083746847272e+00
-1.324725087154977332e-01,4.507406163208247385e+00
-8.588244018884330089e-01,2.743459131855236488e-01
-5.542818910448127356e-01,-1.249714394974763776e+00
-2.936879263521794403e+00,3.700588387489412434e-01
5.594699587969169385e-02,4.495690865804445657e+00
-7.437402259825168782e-01,3.980742523789748688e-01
-2.912483875817654333e+00,3.704220575313088126e+00
-7.598764292923946284e-01,3.835745616013988002e-01
1.654751281320040179e-01,1.273794118718185320e-01
7.747571902321894743e-01,-3.484549337705983962e+00
2.685994768985004111e+00,3.337772774240942208e+00
-1.009009751706141600e+00,-5.884289392231247806e-01
1.023935115581770194e+00,2.122914348089483649e+00
-2.699627187535426742e+00,1.018063477635266389e+00
1.920744726086657694e+00,9.607718598633406826e-01
3.923397244528772365e+00,-5.216519196576683282e-01
1.504681993934987361e+00,4.122593442439717037e+00
1.430960731516750239e-01,-1.523110494227134293e+00
2.264174842274945532e-01,-1.530101308533077464e+00
-2.280062966544905034e+00,4.067128096358392675e+00
-8.179987600415166149e-01,4.483432817000156057e+00
-1.039652084881449889e+00,-1.844173642892372456e-01
-7.088826058515383943e-01,2.489340733061710331e+00
-1.984699706422224652e-01,-3.476184931185934524e+00
