3.969488458795127350e+00,-2.681133925204803869e-01
8.566370281155701871e-01,2.223653311461383897e+00
8.047362053949075333e-01,-1.453032661214749277e+00
-4.953408239239845301e+00,4.326562552656357807e-01
7.750999792598782800e-01,-3.484504559244623767e+00
-9.904098924671965731e-01,2.856569410613375021e-02
-2.741653424409035367e+00,-1.585019152255529251e+00
-9.518894140572027318e-01,-7.513563133449624454e-01
3.977767506715261803e+00,-2.092747468858584814e-01
-1.904513922681691229e-01,-1.445820807256894991e+00
4.008162991055489677e+00,5.059294620540704113e-01
6.241429616280690790e-02,2.491245181656740915e+00
-7.075487463058641180e-02,5.370551411735324798e-01
-1.004735452062915479e+00,-6.039336472876142281e-01
1.160426451048387930e+00,-3.412428955415184983e+00
1.308710172600522803e+00,1.901212370825023923e+00
1.939233504494700888e+00,9.014290644003085662e-01
2.987225313014570810e-02,2.824276940589536076e-03
9.090169380354382045e-02,4.229558484291168763e-01
-7.489847880343548647e-01,3.934474248003582142e-01
-4.232341326511376955e+00,2.345700972470814882e+00
-6.673805448603246093e-01,4.570257453901128142e-01
-7.411790722610023252e-01,-1.078085456691382449e+00
1.914129226786568161e+00,9.806288164207285218e-01
3.123375820883552478e+00,-2.175495630192221252e+00
7.345852066702505123e-01,-1.474267601776834580e+00
1.756908492401075605e+00,3.999355263706756425e+00
-9.607296257154690489e-01,-7.305575914851074604e-01
2.402639254152366899e+00,-2.844302691282821538e+00
5.485179699173973189e-01,-1.514337489954705962e+00
-2.209959246977621028e+00,1.704435734324433849e+00
1.912695632040581240e+00,-3.439214578640488740e-01
-5.643749926284374885e-01,-1.242026112000538252e+00
3.771473584101619814e+00,1.693793417360855091e+00
2.737661605804413145e-02,4.811291894299826177e-01
-1.558490424749726377e-01,5.646132048925436298e-01
-1.044404300843639000e+00,-2.359587627643339458e-01
1.493486582368532545e-01,3.345121843296168795e-01
1.779685963611118971e-01,-3.511611331397375579e+00
-3.005915624100321093e+00,-6.188779264819123382e-02
4.311724694671119074e-01,-3.512514105671867171e+00
-2.391370872864469366e+00,-2.178987465345759045e+00
-7.187350430686434422e-01,-1.102526471135143682e+00
-3.412977052793444876e+00,3.310611234077703191e+00
1.644301597850041097e-01,2.959817371415551235e-01
5.546953335052307033e-01,2.362338619062954059e+00
1.119041930637459714e+00,-1.312426014320890788e+00
7.033527495985236744e-01,2.300427613967895191e+00
1.656780127548756587e+00,-8.285230024205334498e-01
-5.241289207276147444e-01,5.328018548079276329e-01
4.731291033556883630e-01,2.391475811022523601e+00
2.116639719814914056e+00,-3.027704170829918162e+00
-2.996626321960317085e+00,-6.648694672293969932e-01
2.552126603373962386e-03,2.046338941922034744e-05
-2.859280945185521006e+00,-1.284005491169659230e+00
-2.301714593619564875e-01,-1.430834953478933746e+00
7.666142460369496092e-01,-1.465000299723047572e+00
-2.764307996843609505e+00,8.821982508224103237e-01
-3.210185109613198917e-01,-1.391261230659889492e+00
2.026681867192879349e-01,-1.528581713693179855e+00
-2.911573954242872464e+00,4.692158104281246578e-01
-2.783615844565691777e+00,-1.487719924446402997e+00
-5.667766177472197686e-01,-1.240174224105957235e+00
-1.079828442705405983e-01,5.511092267412572854e-01
1.420422712730599502e+00,-1.091612655622309136e+00
3.322999082980332641e+00,2.585703384830291274e+00
1.731371578394127697e+00,1.380289026959946597e+00
2.024115685286756783e+00,2.630686923336553185e-01
3.536961490378766282e+00,-1.564316401840039505e+00
1.703038340428079389e-01,1.431085585636766577e-01
4.865232654138068602e-01,-1.522605386017318319e+00
-2.945642600845409742e+00,-9.700750562631340612e-01
-1.837318453621545444e+00,-2.756696762245683718e+00
5.406978233991763944e-02,4.595496927450941071e-01
1.088127298770460299e-01,4.012031899288792669e-01
-4.086232341070097362e-01,5.668829080274710996e-01
-6.838793963911904417e-01,-1.138104825259771413e+00
-1.492483263695076445e+00,-3.002705290342748246e+00
-1.169152051647564639e+00,-3.179712640693753034e+00
1.954310877548535608e+00,-2.113631709918380730e-01
1.511193283924136821e-01,9.485631777630340600e-02
-1.044097051695589196e+00,-3.801058454244117257e-01
4.918956772933122945e-01,-3.510019804213917904e+00
3.695574029308958064e+00,-1.237200110549014243e+00
1.847006417012810209e+00,1.153713206754665155e+00
1.953568560099419260e+00,-2.140559275859565680e-01
2.139626402340081945e+00,3.771005377577658191e+00
1.738885935271259620e-01,2.583729580529705583e-01
-1.889958495258212690e+00,1.986691735300871509e+00
2.024173709251757991e+00,2.654003206545662019e-01
1.112142605168517512e-01,-3.508324769423132761e+00
-3.461375002233157083e+00,3.266358602298753411e+00
2.551748256356712208e+00,-2.733010951787469001e+00
-1.730651517018453767e+00,-2.840025510352807814e+00
-2.370077327277562984e-02,5.141176606704912500e-01
1.254410886393669378e+00,-1.225535884673287779e+00
1.681381029709852815e+00,-7.942344858927892215e-01
1.979151229915496302e+00,-1.105601647943683652e-01
2.007467755076747906e+00,5.796396116321693714e-01
-4.996783420968703204e+00,4.702176277832735563e-02
