1.873673818725190010e+00,-4.449571122682941526e-01
-2.906073238719102836e+00,-1.130026079761551117e+00
-4.953198203084887563e-01,5.434042253165740632e-01
-5.134726635612825163e-01,5.368914585392972061e-01
1.895887263752469076e+00,-3.145479732001702278e+00
-1.217192283044918444e+00,-3.156271706606109895e+00
1.951456589436048050e-01,-1.528022137720327800e+00
-7.905867111295891148e-01,-1.019380110135380324e+00
-8.820224460604801919e-01,-8.870055068207547411e-01
3.997092528587932403e+00,6.700839894442484068e-01
-9.031606433499989040e-01,2.100467161784475290e-01
-2.252206396599093718e+00,-2.352714666849542891e+00
-1.499481805969841708e-01,4.508090626415665270e+00
-7.874707610584376072e-01,3.568672179553393775e-01
-3.013407531289797436e+00,-1.754232148060627383e-01
3.726224339456785550e+00,-1.163533852800717083e+00
1.654798618299792579e-01,1.273930486309340637e-01
1.951421251364174214e+00,-2.217616074007066063e-01
1.343978628886199622e-01,6.906887030691138962e-02
1.835985196353828730e+00,1.178427681448203979e+00
3.535642569049636919e+00,-1.566737052505653871e+00
-2.323313798472891989e+00,-2.267014202966616487e+00
-7.953453460023133248e-01,3.487693487660086800e-01
-2.476285768566584888e+00,3.968346195542833854e+00
-4.981360559909450814e+00,2.175363625920763155e-01
-3.933833813561562476e+00,2.759643693858170543e+00
1.006870074670967868e-01,4.114705336453207130e-01
4.375968354720951026e-01,-1.527367428071265465e+00
1.749699860200843171e-01,1.643930030357677874e-01
-2.973842049805027976e+00,1.887375884612276511e-01
1.782969329387777968e-01,1.948897597125982262e-01
-8.800889357326807660e-01,-3.301802428809890166e+00
7.166716134123414517e-02,4.432145758687923154e-01
3.284056001578816719e+00,2.643355211818255057e+00
8.092819862448678014e-01,-1.451536810635427832e+00
-1.035872920022225196e+00,-4.573573664882876755e-01
-2.579565144942227217e+00,-1.896692838173153151e+00
-2.200244861458783951e+00,-2.411730751738245360e+00
-4.971279355342639761e+00,3.039478007514876401e-01
2.825001709386684823e+00,-2.495937495400510908e+00
-2.655519086539558593e+00,1.101367665447049449e+00
2.857661882472246173e+00,-2.464333170673039586e+00
2.007508165035324144e+00,5.793301422153790403e-01
1.436525878751650387e+00,4.152529965542269608e+00
-1.046440932831069093e+00,-3.298759809552319067e-01
-2.591033292085730189e+00,3.905066216374290633e+00
-6.357401874742626413e-01,4.499988350736107812e+00
-1.565815246306526465e+00,2.196108283664284677e+00
1.496748473592207862e+00,-1.017646041358314823e+00
1.578483225645628263e-01,2.474695020135851298e+00
-8.820004846694463607e-01,2.422720909980841109e-01
1.432850060337224063e+00,-1.080162734817820214e+00
-4.583382422128011946e+00,1.696200293374286128e+00
-2.142571657341959313e+00,1.771514818780492106e+00
-9.240804522248392550e-01,2.446248880912070600e+00
3.070351725482385330e-01,4.467620645197825979e+00
-4.870578827225972018e-01,5.461814203675929846e-01
-1.044705214155421835e+00,-2.406169869015590546e-01
1.853593272439623796e+00,1.138531669429197368e+00
-4.503018876782563851e+00,1.867394453838191470e+00
8.855064384914392850e-01,4.346750823643515282e+00
-2.315906857846488975e+00,1.588944865106020288e+00
8.390966360428724763e-03,2.213224835684286600e-04
-2.524014930099579335e+00,-1.986985467471916955e+00
2.896250424869876300e-02,-1.505842933653515736e+00
-1.955368315264323531e+00,1.935920191731222761e+00
4.003700717884577820e+00,5.845409003432472383e-01
1.961848298418241709e+00,8.187756709418726464e-01
-2.786998753278846941e+00,-1.479464268038277908e+00
3.260741964746145527e+00,-1.999383947118303029e+00
1.231213197931543268e+00,-1.241724750229310059e+00
-2.613072996787706159e-02,5.154606695202389455e-01
1.471765844591316763e-01,2.476738087203500083e+00
8.309753202401616579e-02,4.315156721539779583e-01
3.263010720086096050e+00,-1.996289038419566175e+00
1.435662919652735292e+00,-1.077540429597949823e+00
-6.928950724847281473e-01,4.389751561458656304e-01
1.668317064232330837e-01,-1.525576527058942755e+00
-6.869283872088594034e-01,2.492675311327537280e+00
-8.362371203479359583e-01,-9.578863998454471007e-01
-9.249128094782284037e-01,1.733656279402639444e-01
-3.002409675594806870e+00,-6.105409327088283655e-01
1.431191485688888820e-01,3.472066820557483946e-01
3.022185720473199222e+00,-2.292687985516924432e+00
-1.849479528063642464e+00,-2.746740199874861510e+00
1.855213199093278975e+00,1.134748426944181654e+00
9.197626316736708940e-01,-1.410547916418424252e+00
1.043435871798040315e+00,-1.353543820520697549e+00
2.306461727149273333e+00,-2.910159404437401065e+00
-7.403391920568835882e-01,4.010316000289214089e-01
1.473552642579228911e+00,1.734361536795465231e+00
1.234190375618838154e+00,-1.239678605379898046e+00
1.773949602296228945e-01,2.331644288814852528e-01
-1.029785511403644271e+00,-4.952696392322014640e-01
2.015200656194594320e+00,5.117107316491961155e-01
3.341109318787050531e-01,2.433746306908965096e+00
3.550532850040389654e+00,2.199349617969342585e+00
-7.350241348914430262e-01,-1.084915559050967815e+00
1.031796687282466179e-01,4.083963252286438861e-01
1.222764256810524142e+00,1.975848455421826744e+00
