-9.416072582360540677e-01,2.441894151934749235e+00
-8.452323624127486834e-01,-9.447769030832591231e-01
-2.939259237628145005e+00,-9.985425154892094701e-01
-2.852844711839468417e+00,6.583032300230580169e-01
1.568142596805525146e+00,-9.397196137078883682e-01
7.086407358789673094e-02,1.648556480592680562e-02
-3.163545266988652127e+00,3.520434651818141081e+00
1.972905544401569289e+00,-1.381960008115637739e-01
-9.426375769579460329e-01,-3.278029074184823699e+00
1.932792147618607181e-01,-1.527877452326273477e+00
5.993372751647428887e-01,-3.503036908892386947e+00
5.967219157141129271e-01,-1.506171222159998324e+00
1.922966621493920947e+00,-3.141354820567453521e-01
-1.244176921574303263e+00,-3.142687317764231381e+00
3.669202393259036743e+00,1.950767386232754141e+00
-2.891407926105768578e+00,-1.181463773904819714e+00
-2.398009817018908585e+00,1.489700149697946729e+00
-1.814329071003351945e+00,4.257774709328546514e+00
5.810667674047436532e-02,1.091872873488570692e-02
2.021491616392996349e+00,4.299207762031670432e-01
-8.464602554881865970e-01,-3.314006290731005944e+00
-9.333525364046568740e-01,-7.917415325164097739e-01
-3.286959272088486816e+00,3.420283302416743165e+00
-1.380551292744206293e+00,-3.069260903182849720e+00
-1.318843943293425358e+00,2.315558230883289159e+00
1.675488791321762427e+00,-3.244665590568458047e+00
7.494315357283043433e-01,4.382471257294064060e+00
2.023067046195013319e+00,2.315659200345382696e-01
-1.538591361927547085e-01,4.508234489720700289e+00
3.225947375388321436e+00,-2.046047216047671924e+00
-2.864225331884739045e+00,-1.269001721910334668e+00
-2.010263635676929894e-01,-1.441962818069484564e+00
-3.012939772300372798e+00,-1.657906546078417032e-01
-8.470648818393332613e-01,2.895051370396393708e-01
3.500330171015131775e+00,-1.630066398116461368e+00
-9.013488682036209509e-02,5.447855610738996379e-01
1.749684976449937812e-01,1.643843512487410674e-01
-8.326841463154678324e-01,2.466877138246984735e+00
-4.402355378988535572e-01,-1.326906386839462160e+00
1.766482042301200928e-01,2.401765092662008494e-01
1.437326211627743544e-01,8.238462617047455361e-02
-1.834627435594746170e-01,-1.448318737513864418e+00
-7.704334803794724573e-01,-1.044204152513202200e+00
-8.826646909898954174e-01,-8.859304836394131799e-01
2.223709138020175669e+00,-2.963361047860427977e+00
3.707337735481916585e+00,-1.209427893600105497e+00
1.008522833399068563e+00,2.133005529225852737e+00
6.513702547505888507e-01,4.405379126707663850e+00
2.739071861780350226e+00,3.287289935909328609e+00
-1.982756691717686981e-01,4.509629472833651676e+00
-9.017949654688530714e-01,-8.526887144843176003e-01
-9.775045282913856770e-01,6.295038988673272440e-02
-3.012940620972282879e+00,-4.675997568386796033e-01
1.404791317899127145e+00,-1.105707027115243379e+00
1.582321761875541410e-01,1.091678757051382370e-01
1.132189941882083828e-01,3.953197526145695861e-01
-2.715666101083055839e+00,9.860347284761197262e-01
-2.109101891467076939e+00,4.144012586912492857e+00
1.354417933093385207e+00,-1.148907331844242430e+00
9.613543790434229963e-02,4.169240343767507961e-01
-2.018607573753694595e+00,4.181409247849830813e+00
-1.928068558598635684e+00,4.216611555222025132e+00
2.829345635033516881e+00,-2.491777912356685221e+00
1.899888580083976264e-01,2.468245645456934589e+00
1.637406354004615205e-01,1.225622700046047758e-01
-3.379402251390130618e-01,5.769723664912030925e-01
-4.575057227999035914e-01,5.551738104935106666e-01
-2.942593196487174545e+00,-9.838316234003574579e-01
2.369646451129490961e-01,-1.530656283169005150e+00
1.077322798524909198e+00,2.086586723835736290e+00
1.207076653732741311e+00,1.988688522731963060e+00
-9.623519169984491306e-01,-7.266160600183767526e-01
-4.725471144102734833e+00,1.340764631943616392e+00
1.758298202211663608e-01,2.464546542517747074e-01
-7.944003279796337802e-01,-1.014534401729324520e+00
3.369041046630900649e-01,-3.514310287957424173e+00
-2.949331312293144158e+00,3.678815760246703093e+00
-2.892212407989735556e+00,5.367294602761193412e-01
9.950530851456050874e-01,-3.448732095685003607e+00
1.460013946251094152e+00,-1.054352685515511867e+00
3.166173621453356041e-02,3.175726490572926275e-03
-3.805852671403874843e-01,5.718484183736927129e-01
1.129189211610881038e+00,-1.306521574547070186e+00
-8.218171043977201551e-01,-9.781773375212429178e-01
-2.920726538873175127e+00,4.349839765346908416e-01
-7.707163989316145880e-01,-1.043864428237139208e+00
-1.562290365664493974e+00,-2.958124294198649196e+00
-4.068840175790815888e-02,5.231281255583282164e-01
-2.997703873719123280e+00,-6.554118293537032347e-01
-9.328550971941651504e-01,-7.927725246378880541e-01
-2.960244140090833476e+00,2.624359505543241711e-01
-2.593828788827420073e+00,3.903471784189003646e+00
1.584443058780296676e+00,-9.205735378440310646e-01
1.422905807085328211e+00,-3.337622736819744862e+00
-7.828501233329986375e-01,2.476670792107028340e+00
1.187172543725160678e-01,5.102829069158627134e-02
5.486066167024541713e-04,4.996502006325805323e-01
6.336991130453601961e-01,-1.498866860865508022e+00
-2.607842193062110070e+00,1.184592774888990618e+00
-3.632249274207382861e+00,3.099771333672031837e+00
