-4.519414482675175648e+00,1.833837486664865013e+00
5.016101115867200866e-01,4.435886822347607783e+00
-4.572557373440960249e-01,4.509043855388914501e+00
1.661208390928719858e+00,-8.224728808728375418e-01
-3.840395272394986903e-01,-1.359126524048111628e+00
1.423760959456711883e-01,3.486372959182268416e-01
-1.739770593548116473e+00,-2.833172975465388266e+00
2.877461288196200950e+00,3.147047986026557442e+00
-1.227922116481511144e-01,-1.468316736407363043e+00
-1.814304912022233873e+00,-2.775276039039310749e+00
1.854061572185422557e+00,-4.900900632954969804e-01
-1.952312970504928691e+00,1.938363311869586214e+00
2.129387992130548746e+00,3.777830310105684042e+00
1.628495540033583877e+00,-8.659815835549482532e-01
1.475014245577816796e+00,-3.320176102811546404e+00
1.074758118998885292e+00,-3.432257570787362599e+00
-1.036683960068894850e+00,-1.614701540464348328e-01
2.061917972533703125e+00,-3.058717892488667101e+00
2.017986014066462719e+00,4.805463432943176127e-01
-5.292539107136026155e-01,2.510953394132207972e+00
-4.988022796805907433e+00,1.516276990831775806e-01
3.970751864937265729e+00,8.963857529902219401e-01
2.457896236665881418e+00,-2.804409030752516241e+00
1.671008461372762710e+00,1.477371408116359808e+00
5.245171204103513118e-02,8.847709194071046168e-03
2.022689395539668755e+00,2.228429942365861838e-01
-1.023731975740320044e+00,-5.265794884294887623e-01
-3.057516977215735121e+00,3.601168876224681181e+00
2.781442583383387568e+00,-2.536922310473536335e+00
2.023831398257851966e+00,2.529099421608024811e-01
-1.989996067236990740e+00,1.907723497016280634e+00
3.033720770736762162e+00,2.971719468315480395e+00
1.968467528153706070e+00,-1.567812481977971517e-01
-4.326169805703422022e-01,5.616234039221594809e-01
8.664371433574205583e-02,4.276876405966452133e-01
2.774120829209303363e-02,4.808571170479581935e-01
-4.406113564942689464e+00,2.053572480010199097e+00
1.731165009414696310e-01,1.547855551596040158e-01
1.784099617736002175e-01,2.177635243652223662e-01
2.005083094136326682e+00,5.972985099632122097e-01
1.692796356718209161e-01,2.791970699096874564e-01
-2.692360561402190600e-01,5.790095324729728210e-01
-2.230514531606492046e+00,-2.377702865509202290e+00
-2.665766510759642216e+00,-1.741497588782366046e+00
-9.784211126946634751e-01,-6.851339019797985097e-01
1.177810519350986768e-01,3.889665846799281734e-01
2.335681719108962107e-01,2.458784340511803279e+00
9.193665595902345000e-01,-3.462636265939899261e+00
-2.092601859836119793e+00,4.150998466266887732e+00
1.611540479774500323e-01,3.056956537204961188e-01
-4.539668449415886764e-01,-3.428165250595626823e+00
-8.135235225440257123e-01,-9.894690865373413358e-01
6.655926700502012849e-01,2.317273079831955407e+00
-4.942808477334916795e+00,4.992483248885811742e-01
1.681909792560261629e-01,2.832901967032058765e-01
2.268789657381372837e+00,3.681193803107852602e+00
-1.513491159064917602e+00,2.224073733849461831e+00
3.604357746451684275e+00,-1.434735315232048336e+00
-1.097539090179954491e-01,5.516968664737729178e-01
-2.967621464270174148e+00,-8.603551953849655209e-01
-7.454758341298483026e-01,3.965520571977185216e-01
-2.929013091472172370e+00,4.024648723339400713e-01
-8.265761339123436358e-01,3.143351238232153233e-01
-9.994507925955158356e-01,1.719794121877779971e-03
-2.673361335966883967e-01,5.789548268206547998e-01
-3.776881544061618801e-01,-1.362550632224749814e+00
1.936097491509950252e+00,9.119398380995735742e-01
-5.957062269598638604e-01,-1.217164150763633490e+00
1.240398824990817384e-01,3.797664707374822091e-01
-2.410792655574300447e+00,1.473380617460161135e+00
-1.644946268986514859e+00,-2.902087782735138788e+00
3.868384740194708460e+00,-7.448843754665647188e-01
-2.571686357806262979e+00,1.243666821886711960e+00
-7.865994729570844335e-01,-1.024394605255443125e+00
-1.797530141016367100e+00,2.053229287954124516e+00
-6.482441094380057001e-01,-1.171804376943715198e+00
1.047834709611988324e-01,3.830789824880423411e-02
3.118799852744757128e+00,-2.181008893891632106e+00
1.402602912710633754e-01,7.715511613038783523e-02
1.777633969448013107e-01,2.288868725555021355e-01
-2.836181274522282081e+00,-1.350960601775577086e+00
1.128525850766653182e-01,3.958181454128933963e-01
-6.958763043925934033e-01,4.367634191181110626e-01
-1.353955483085782729e+00,2.300461655808375472e+00
-4.621078653924839408e+00,1.609418986093802850e+00
-2.426079734744037264e+00,3.994731020573501823e+00
1.118728876225441177e-01,4.444785216339416228e-02
-9.864452412400399606e-01,-6.624541305834279470e-01
4.517974783256247656e-02,-1.508852086082903110e+00
-1.938396634730580881e-01,5.720457356686017292e-01
-2.669171233309894919e+00,3.859529043036524776e+00
-9.204268600036150660e-01,1.812642074992051044e-01
1.628924637329633163e-01,3.006697570252670482e-01
-1.038817588112102674e+00,-4.350898007775090837e-01
-2.937248111314788579e-02,5.172236811795701827e-01
-2.641692462046023593e+00,1.126179563797722327e+00
7.820407800639296303e-01,-1.460281067502575025e+00
-4.494279248770590707e-01,-1.321293735636016375e+00
9.431238149365391843e-01,-3.458453273446009391e+00
-1.856993279021177390e-01,5.706845355397291986e-01
