-1.041974137304242820e+00,-4.058893585640945267e-01
-2.559426425027719887e+00,3.922916810243842090e+00
-2.332629403387288303e+00,4.041796631217414060e+00
6.108852426437022531e-01,-1.503480647530583081e+00
-9.518788614802123904e-01,1.214712875558641714e-01
-1.001251342391188404e+00,-3.960790347492976725e-03
3.873522595019843529e+00,-7.262028156267014145e-01
1.387318417791394420e+00,1.825934373642069009e+00
1.447160649283601164e-01,8.393292246822577074e-02
-2.232462178198259650e+00,4.089371508360755136e+00
-4.982985815605914803e-01,-1.289727165553334887e+00
-3.459986957151659936e+00,3.267644961173110207e+00
-1.233645546367034607e+00,2.349733864460920696e+00
-4.866777560058392460e+00,8.690167178077746746e-01
-7.511044163809877938e-01,2.482380515668531462e+00
2.020164485013581146e+00,1.782437189613978179e-01
2.375424769642400236e+00,-2.863390522245148340e+00
-9.616361005880827983e-01,-7.283602387867792460e-01
1.908531486946337008e+00,9.969415261292896568e-01
1.174450068707671990e-01,3.894442123833993796e-01
-2.561149912274447882e+00,-1.927376895723072137e+00
-1.681797229441556851e+00,-2.875912732166101549e+00
-4.415294095440858713e-01,5.594308104729964759e-01
1.955037820677938409e+00,-3.115803550419573575e+00
-2.993646940669757228e+00,5.500367065609073486e-02
1.787953414063391699e+00,-3.196247874741860784e+00
1.918316907041150765e+00,3.909518348797397458e+00
1.995341370650440149e+00,-2.797540177648226781e-02
2.007124849083824714e+00,5.822511717204756909e-01
-3.309578411697294609e+00,3.401167589308363048e+00
2.023996971478370543e+00,2.586010824582370415e-01
1.551341140046823552e-01,3.213513369114037177e-01
-9.687617114777208327e-01,-7.106270811896620021e-01
1.344687334004387225e+00,1.867650459531094098e+00
-9.193937863373137509e-02,5.454587484340760462e-01
2.316790215891130433e+00,3.645995910744603385e+00
-4.139757017878066492e+00,2.484264542457148117e+00
-1.161924714303834483e+00,4.431832773915935775e+00
-6.120648091846860872e-01,-3.388274793893887527e+00
3.087058614190798383e-02,4.784976694297026767e-01
1.396853902525694580e-01,3.536872535761944603e-01
-1.235726867673279550e+00,-3.146973844470325687e+00
-2.753816999895694728e+00,-1.557727365381627260e+00
-1.878081465939512196e+00,-2.722936948348833930e+00
3.906403798788318671e+00,-5.968631183851811350e-01
-3.678540801368446633e+00,3.051650299435007874e+00
1.046994966406706418e+00,4.298266522590468597e+00
7.138577599248108196e-01,2.295600829111849706e+00
-1.022046754789799339e+00,-5.345265083626929981e-01
-9.625670769518394065e-01,9.837514359553249654e-02
4.409379270417454477e-01,4.446731002702652091e+00
9.025389803593777960e-02,4.236855862110686100e-01
-2.831862243317574190e+00,-1.362956494523246187e+00
-6.520799207268160869e-01,-1.168297357091275135e+00
1.950999070337746000e+00,-2.232623119070448470e-01
-2.485431600289933929e+00,3.963455545914177147e+00
3.997397314197444373e+00,-3.116048259956469973e-02
-2.476239336067953989e+00,-2.059632863276468218e+00
-9.677438602668416712e-01,2.435159185406345905e+00
1.990572805551837243e+00,6.869645396535368764e-01
3.982488969750403118e+00,-1.724840354869485726e-01
-9.577881287603789984e-01,-7.376024982218210013e-01
-3.333726161003151001e-01,5.773471920711311656e-01
1.480920926788539482e+00,1.726046302963945900e+00
-1.046235506510525104e+00,-3.375824206731286581e-01
-3.377109477587529884e+00,3.342626479204080514e+00
-6.706500943768514134e-01,4.547984720478546738e-01
1.920641996758029046e+00,9.610852644941972889e-01
-3.010474786414708781e+00,-1.228208675094114855e-01
-2.739785234946530590e+00,-1.589150039870746767e+00
-9.379143856930267642e-01,-7.821659758319355893e-01
-2.061945441910388865e+00,-2.555875276961260489e+00
2.019833989954888942e+00,4.561321059998140748e-01
-4.406305742164185801e+00,2.053221940563612513e+00
2.994228428224713578e+00,3.017905391836596785e+00
5.833914529369077506e-01,-1.508582473437441340e+00
1.884879515006383732e+00,-4.176347389967302037e-01
-6.658125079664991564e-01,-1.155508308585448285e+00
-2.618465746516736914e+00,1.166601174061708823e+00
1.877440059410699913e+00,1.080677646953529969e+00
-8.871443654442782156e-01,4.475208290606260242e+00
3.317582832360903566e+00,-1.919807892314087772e+00
-2.244160110259301177e+00,1.668566877471275189e+00
-1.951971653685762309e+00,-2.658832803178869497e+00
1.658382339442577180e+00,1.496336477115179031e+00
-1.233227762884347101e+00,2.349893031718752745e+00
-1.275430427395989330e+00,2.333402244097079858e+00
9.320758405924590984e-02,4.492429932259332404e+00
2.094802710514552579e+00,3.800576106901468965e+00
9.255212232921047333e-01,-3.461568482093660748e+00
-8.168481259712585818e-02,5.415288860042211105e-01
-2.976528934352222322e+00,-8.087740327985747379e-01
1.762523130681190597e+00,-6.676495848254878629e-01
-9.854380826583218900e-01,-6.653850899105412386e-01
3.885990597034699512e+00,-6.792861330976315282e-01
-6.574008115599062618e-01,4.498408315300933324e+00
3.649691084592169510e+00,1.994694116551339436e+00
-7.041917776944306429e-01,4.304766841370897268e-01
-1.021464701912260242e+00,-7.876767920205604567e-02
-1.701630345809879152e+00,2.116302346348880370e+00
