1.728324778131543060e-01,-1.343217952256705816e+00
-7.277029708112541240e-01,1.075822150803786403e+00
-1.985434515294886237e+00,4.421962321118657613e+00
1.303821414089395558e+00,2.074201115028645681e+00
-4.831541734394439125e+00,1.619956577106630879e+00
-2.788305608791732393e+00,3.521516678366790609e-01
6.831448613992241459e-02,6.970723828878498951e-01
-4.244991226044093402e+00,2.485665187911521912e+00
3.701231450947611634e+00,2.377675516819494739e+00
-1.132084667752052409e+00,4.457527493866178858e+00
-1.771787741673584993e-01,-3.229843057970884335e+00
-2.711612802718730286e+00,-2.014143814283479550e+00
-5.462007628706160300e-01,8.686444476046812913e-01
1.500481873855731285e-01,3.050960479632816580e-01
2.783832862448367251e+00,-2.929914984829389724e+00
1.783098413779983793e-01,2.128743221256476359e-01
-4.411135054514099818e-01,5.295178782978107179e-01
-7.663168656039098803e-01,3.177222448516584308e+00
1.680374370140949591e-01,1.194181693488661350e-01
1.839548198383473387e+00,3.571566818102353658e+00
-2.046547905171407944e+00,1.761817675303880115e+00
-1.278064742380753405e+00,2.047152278340448550e+00
1.602124131171669963e-02,4.766148859623384193e-01
1.777467200317526252e-01,-3.798190643841083958e-01
1.558314595923100399e+00,3.798809471821275707e+00
-4.894628669338817240e+00,1.036263688253788118e+00
1.991398574077724914e+00,2.510787596716281822e-01
-2.969815086352240119e+00,-5.259479636747309561e-01
1.096825112218562381e+00,2.296963115667495448e+00
-4.097824841438938437e-01,3.417195744836335258e+00
-9.589621541241939440e-01,4.996466329921248062e-03
-2.363655555597488966e+00,-1.704955387475344031e+00
-2.723201625670680137e+00,9.511583308722999508e-01
-7.640796691114593031e-01,1.185976169545369108e-01
1.992704512888680890e+00,2.530927421824574752e-01
6.368593317417171606e-01,2.691532751076655128e+00
7.995505285923757421e-01,-1.664461277575040254e+00
1.993070854959031912e+00,3.765305897693247417e-01
-1.196339825615642533e-01,6.856748880776855071e-01
-2.729776445190955858e+00,-1.213161504183757344e+00
-1.996060963794019649e-01,5.075221627621151477e+00
1.588143168701693142e+00,1.434784040567203878e+00
2.679535581591278581e-01,-1.703554845884355906e+00
3.053215904303865358e+00,-1.906279767366653832e+00
1.761723320154736164e-02,5.741805994872266616e-01
-2.749706616825630778e+00,-1.029808956630410499e+00
1.770643316589194827e+00,-1.359811877067258479e+00
-2.640513108677576160e+00,9.200658595140097651e-01
1.556856996306268170e+00,-5.613320559067616067e-01
-1.183604191385841720e+00,2.021076331900205858e+00
1.040981216579142110e-01,3.309206046670944840e-02
1.993011632125169186e+00,1.260982523825261437e-01
-7.037282705046951081e-01,2.311489931170962020e+00
7.199919837052091987e-02,-9.471742433950636197e-02
-1.529936911359845997e-01,6.910586362567689989e-01
4.791963207203586012e-02,1.122699375422988102e-02
-2.764205911393077808e-01,6.929113301512894729e-01
8.988994812945650947e-01,2.324326239171090602e+00
-2.993284573428333650e-01,5.756846801505514089e-01
7.482194007801989954e-01,-1.963105737656556160e+00
2.003767903374630066e+00,7.554058466517489245e-01
1.786024710307776986e-01,3.797768480676329550e-01
-8.140195605634220621e-01,1.894377538567849406e+00
-1.749822244324398701e+00,-3.076354056056175068e+00
-1.031730272063358100e+00,-4.034792794802502525e-02
-9.796349735835503392e-01,-8.830648141095853720e-01
-7.422246491906032695e-01,8.524214801108673800e-01
-9.798757125845090066e-01,4.229540006243015515e-01
6.835487045311019472e-01,-1.698504684253879793e+00
2.378997212315876741e-02,-2.593971323649642557e-01
-1.986423936464760676e-01,2.471487004723985415e+00
3.972072279795858113e-02,-1.623058905352184222e+00
-4.763846149589189949e+00,1.777220539741831029e+00
8.433374837809151092e-01,1.620818123643343434e+00
-3.178259590559465497e+00,3.023741064558885583e+00
1.826902459886899477e+00,7.744628836806793926e-01
1.440490025643053729e+00,-1.022165224774815195e+00
-7.457111320434124391e-01,2.607404503096592219e+00
-2.245874651223396690e+00,-2.575505189510807647e+00
-3.909366091694339018e-01,-3.060044093635625462e+00
-6.575917839224779682e-01,4.092287870353536583e+00
5.763725376821035029e-01,-1.968754903354910102e+00
6.076020182025473337e-01,2.392778719516353014e+00
1.455187903128601912e+00,2.161486293337308240e+00
1.684893820900529082e+00,6.947403121671920090e-01
-5.146536727306229020e-01,-9.496900113911501684e-01
-2.860566834840414074e+00,-1.634770528029962255e+00
-8.712654644079068644e-01,-6.461537634051828238e-01
-4.158708938661761501e+00,3.096401421838395507e+00
-2.437029382262134725e+00,3.257069440739706501e+00
3.678374541012690901e+00,2.128973257071725911e+00
-3.245282408689131315e-01,2.419363500358483687e+00
-3.448461122229020237e+00,2.657036554660290761e+00
-2.218353242422336891e+00,1.499076239759173701e+00
-3.611554762405067009e-01,8.349985191302276011e-01
3.805230417483415728e+00,-4.811384429496253223e-01
3.882473879229919156e+00,-5.233076413420549855e-01
2.000986372847216366e+00,-1.072866661970162637e-02
-2.599504981087852329e+00,4.096658888946286048e+00
-2.941459943732713800e+00,2.543483352487402871e-01
1.450410655563831863e-01,2.071921580855974998e+00
6.878730796653256818e-02,-3.799163647452378001e+00
-3.419350963000979821e-02,3.150013731311348542e-01
2.697744734370311370e+00,-1.940480487753310612e+00
-8.906949383560522904e-01,2.755893151072304370e+00
2.857081238458755834e+00,-2.995585664715375351e+00
-1.027291387349906326e+00,-1.151369650365001496e+00
-2.862663696282426340e+00,1.245474110233035336e+00
-2.272118901645716171e+00,2.054264111482265065e+00
3.998227202894843124e+00,1.128108566853369021e+00
-1.555799789957964752e+00,1.844010599768615144e+00
-2.375963720741435914e+00,1.478580515225298653e+00
1.063913368107793689e+00,-1.673760688896200222e+00
3.908882059958425970e+00,-3.257911941632571917e-01
-9.552666055652537791e-01,-1.213806376989896130e+00
7.909614374898527034e-01,-1.466408616154716960e+00
-1.612351975514422664e+00,-2.808477848281072387e+00
1.171202144448799221e+00,-8.213824269127811828e-01
-3.322906121922562517e-01,4.420204483732541156e+00
9.404112842504782632e-01,-1.109525336884476854e+00
-2.325565468501844535e+00,-2.351798755569241450e+00
1.366743146466955494e-01,5.858740486989129082e-01
-2.064956301111116499e+00,1.417015610003736548e+00
-4.583539976625962353e+00,1.633919068857637491e+00
7.786184802698246921e-02,1.547508657141581090e-01
-2.810550648598504342e+00,-2.382145512729237247e+00
