1.552952560655551650e-01,1.103390134689708479e-01
4.897315879425758745e-01,4.872158600477924040e+00
-9.453854166553535832e-01,2.767744772435032807e+00
-2.226872271296005401e+00,-2.584768960203971844e+00
-9.723611788929813482e-01,4.435765629297098833e+00
-3.013105903735941560e+00,-4.447179482591862021e-02
-8.136004506034348882e-01,3.852654520556245688e-01
-1.076082148514073342e-02,4.456357674613241393e+00
1.859714115554022884e+00,-2.869839092114009560e+00
-1.655868793805839623e+00,-2.887987263565006568e+00
-6.289707245836971827e-01,6.214408875392047893e-01
1.332789727636321253e-01,-1.288507550611478480e-02
-1.786825982975687399e+00,2.149586940084555753e+00
-4.403541084058400834e+00,1.860629479356523008e+00
-4.221868419386908045e+00,2.306478360975260600e+00
4.057628032355905384e-02,1.309030314755096902e-01
-2.566690911060727220e+00,4.574843865621840422e+00
1.541082611442058103e-01,1.306613107186867795e-01
-2.918517427895207295e+00,5.333143480217740207e-01
-2.700095446143376599e+00,-2.005454986013090579e+00
1.342310839707675951e+00,2.129910292261774529e+00
-1.797887747267018721e+00,1.818872027526472479e+00
6.659478778457426085e-01,3.264142440150740399e+00
-1.681100073519178562e+00,4.477585029403165606e+00
1.666149448395658039e+00,-8.460694086585648366e-01
1.985989385888194958e+00,1.548740067483431293e+00
1.082007930016831709e-01,-1.489906480611321360e+00
-4.970430921663250956e+00,4.058855891739064359e-01
3.378931677505326192e+00,2.732657789975451834e+00
-2.773979767062463520e+00,6.158302859541544549e-01
-5.062826064679872701e-02,-2.013075373361721265e+00
-1.784032308028059843e-01,2.997570679199323518e+00
1.569691533669859806e+00,4.602717600048812585e+00
-6.919121105966727914e-01,-1.474530212576750099e+00
1.991694869226547038e+00,-7.785080443324551291e-01
-2.816312086924605218e+00,-1.819882077792867925e+00
-2.103474586590727391e+00,-1.946194597563053463e+00
-5.928240431003165556e-01,2.413520199357341411e+00
1.384250586239211378e+00,-1.243207365890213634e+00
-9.917334477539702098e-01,2.114625700443133194e-01
-1.029855212707718293e+00,2.039397638322836548e-01
-2.995827094999090168e+00,6.820323950021839332e-01
3.381018496301933851e+00,2.507399449975304062e+00
-2.699002273920534378e+00,4.653895479819494696e+00
-4.989695848975729042e+00,3.332505307165056774e-01
-1.989890502633759661e+00,2.528012534683833579e+00
1.781419436568872083e-01,1.156114512785692550e-01
-1.917788443276044807e+00,2.525663439293981405e+00
1.937571836125898894e+00,-1.691064844006196222e-01
-6.383308264962063161e-01,-1.115928181709233913e+00
-7.244631961766733186e-01,-1.532767155178117457e+00
-4.929605756917698756e+00,8.552337532151386146e-01
-1.035568554206854230e+00,7.746860442063228103e-01
-4.996843569470274637e+00,-3.896697975207806253e-01
-4.475141086348485842e-02,2.370798969459344541e+00
1.046499374216559586e+00,-1.744474261520587266e+00
4.273744890843540062e-02,-5.155825904807983528e-01
-3.008502559347694838e+00,-1.240106140085087016e+00
-7.790792416691897371e-01,-2.726819283821932949e+00
-1.557057137139298275e+00,2.740421701300717938e+00
3.978233486662821949e+00,-7.231670618487434643e-02
1.570526148668041522e+00,-1.340705502958450701e+00
6.925330103423417150e-01,2.254775411580560274e+00
-2.122729561522809227e+00,-2.760792579922318080e+00
1.445988901937402593e+00,1.461474696094526626e+00
-1.568759825898619897e-01,9.171797939171746350e-01
-2.915588296569918914e+00,-8.645098125291973412e-01
1.754842460743606947e-01,-3.058389147106315709e-01
9.773492169316143618e-01,-1.634478229786367143e+00
-3.909329635061016273e-01,2.671800881338916689e+00
-3.183120862101526671e-01,4.894076386864169237e+00
3.746544167878948173e+00,-1.094514236925625550e+00
-2.963487806871280217e+00,-1.212731932646925248e+00
9.726081614179290513e-01,-9.990381599177058369e-01
-8.183212237136421319e-01,-7.618039649848190598e-02
-7.593430542245019899e-01,-1.226629793022381509e+00
8.108242018952041552e-02,-1.686467763063528025e-01
5.421599682939790554e-01,2.921590367863994953e+00
-1.855137031670002656e+00,1.981915121228371879e+00
1.904649918166414935e+00,7.522598250577388068e-01
1.858697816400438407e+00,8.299009138900852456e-01
