3.072946251244138782e+00,-3.044223111941753768e+00
1.303442515723488571e+00,2.096350194416561230e+00
-1.050403392699765653e-01,-1.499728482862200840e+00
1.778229996711025995e-01,3.021222621798818508e+00
-8.708719740020032241e-01,5.378745963700923838e+00
3.904048697083159603e+00,1.518049845519281238e+00
-2.469550585044738011e-01,1.101895827658621041e+00
-3.358312265949875419e-01,-1.361712262825293784e+00
1.173513438459253960e-01,-8.569345852182956580e-02
2.520236814507314627e+00,3.718033754477387820e+00
2.450854742458753177e-01,3.042512916711587856e+00
1.756954271095978459e+00,1.234408575349960735e+00
3.929441261169010602e+00,8.448288890154247444e-01
7.790073999441450292e-01,5.153885959065477529e+00
2.010108415506729695e+00,9.608499914570557687e-03
-2.932507181262668627e+00,2.561411059437986859e-01
-2.785851862424773007e+00,6.250071374726419160e-01
4.034234974708786337e-02,3.478750384772821391e+00
-7.238468858123897620e-02,-2.121882551159258057e+00
1.830654998497098118e+00,-1.103954602541730168e+00
1.764495917577661166e-01,5.013319209921469621e-01
-4.502048677327650794e-01,-1.060203871448718527e+00
-1.285584936729148531e+00,2.240707161486470422e+00
-3.662875712160604813e+00,3.224563310275626815e+00
-2.407603900439354572e+00,-2.555797451879407767e+00
-3.016344209818767386e+00,-4.768462633699820930e-01
-2.416607407946481878e+00,2.174082906471429766e+00
-6.878681831711483952e-01,-1.716927810159188494e+00
2.016580929045260095e+00,-1.644601822835812799e-01
1.216060360286994380e+00,-1.820142374123659756e+00
7.610707915145255298e-02,-1.064398869948057769e-02
3.790093275157586650e+00,8.803967916633068658e-01
3.576785863459921444e+00,2.286025400372813987e+00
7.866346438450054490e-02,1.589644279828287821e-01
-1.024582876164432443e+00,4.356464204155241937e+00
1.050113591095023446e+00,-3.312915482200035289e+00
-9.892928037006059050e-01,2.557657391276267345e-01
1.292349726080820604e-01,2.750330831987502389e+00
1.717009697188697226e+00,9.954977948793026776e-01
1.731127765948903274e-01,6.499516822143475148e-02
-2.214752429645470588e+00,-3.195997871660960943e+00
3.290006701329112992e+00,-1.558150458344761180e+00
-1.908595972731665924e+00,5.017857610050715955e+00
-4.126431150396718373e+00,2.265419688324683989e+00
-3.000335250291934930e+00,-2.858146617757352792e-01
5.531357298732217931e-01,-3.385545174295250703e+00
2.006100841865850359e+00,-2.823937814566326754e+00
-3.269799404239655538e-01,8.551512024966543279e-01
5.595457718690465265e-01,2.996922507209442532e+00
1.272125228509964345e-01,2.627137032984767639e-01
2.943581082044733677e+00,-1.561196942462171666e+00
1.767827927138771793e+00,-1.986690172910446917e-01
-2.141527406406102119e-01,3.000322662934784557e-02
-9.362904360055199215e-02,7.957276152651904244e-02
-1.020161946437677214e+00,-1.877154706555155816e-01
-2.833040330287662112e+00,-1.888249693105192417e+00
-4.115243437458573794e+00,1.940055265844859100e+00
1.956527142182681089e+00,-2.490425688897783818e-01
2.898694695644946778e-02,1.134149647363323243e+00
3.531115212008805848e+00,-1.620594600609878810e+00
-6.078313314469091511e-01,7.442073376929900785e-01
-9.766338067822188940e-01,2.039678244980625554e-01
-8.706916541405990140e-01,1.954958764787559367e-01
1.302782210138646146e+00,4.288218930574841714e+00
-1.969955231931096229e+00,-2.752037525638140636e+00
1.488604230126054084e-01,2.369645381062953637e-01
-8.469388242896375152e-01,-7.751894758646395989e-01
1.177472824495005455e+00,2.303546162752259541e+00
-9.504026249552816052e-01,1.580129274312224164e-01
